Date,Product,Unit,Max Price,Min Price,Avg Price
2025-01-31,Tomato Big(Indian),KG,70.00,60.00,65.00
2025-01-31,Tomato Small(Indian),KG,30.00,20.00,25.00
2025-01-31,Tomato Small(Terai),KG,25.00,18.00,21.00
2025-01-31,Potato Red,KG,38.00,33.00,35.67
2025-01-31,Potato Red(Indian),KG,35.00,33.00,34.00
2025-01-31,Onion Dry (Indian),KG,65.00,62.00,63.33
2025-01-31,Carrot(Local),KG,40.00,30.00,35.00
2025-01-31,Carrot(Terai),KG,30.00,20.00,25.00
2025-01-31,Cabbage(Local),KG,20.00,10.00,15.00
2025-01-31,Cabbage(Terai),KG,15.00,10.00,12.33
2025-01-31,Cabbage,KG,15.00,10.00,12.33
2025-01-31,Cauli Local,KG,15.00,10.00,12.33
2025-01-31,Cauli Local(Jyapu),KG,20.00,15.00,17.67
2025-01-31,Cauli Terai,KG,15.00,10.00,12.33
2025-01-31,Raddish Red,KG,25.00,20.00,22.33
2025-01-31,Raddish White(Local),KG,25.00,15.00,20.00
2025-01-31,Raddish White(Hybrid),KG,30.00,25.00,27.67
2025-01-31,Brinjal Long,KG,30.00,20.00,25.00
2025-01-31,Brinjal Round,KG,40.00,30.00,35.00
2025-01-31,Green Peas,KG,50.00,40.00,45.00
2025-01-31,French Bean(Local),KG,50.00,30.00,40.00
2025-01-31,French Bean(Hybrid),KG,40.00,30.00,36.67
2025-01-31,French Bean(Rajma),KG,70.00,60.00,65.00
2025-01-31,Sword Bean,KG,40.00,30.00,35.00
2025-01-31,Bitter Gourd,KG,100.00,90.00,95.00
2025-01-31,Bottle Gourd,KG,50.00,40.00,45.00
2025-01-31,Pumpkin,KG,50.00,40.00,45.00
2025-01-31,Squash(Long),KG,20.00,10.00,15.00
2025-01-31,Squash(Round),KG,20.00,10.00,15.00
2025-01-31,Turnip,KG,100.00,90.00,95.00
2025-01-31,Okara,KG,100.00,90.00,95.00
2025-01-31,Sweet Potato,KG,80.00,70.00,75.00
2025-01-31,Barela,KG,40.00,30.00,35.00
2025-01-31,Arum,KG,90.00,80.00,85.00
2025-01-31,Christophine,KG,40.00,30.00,35.00
2025-01-31,Brd Leaf Mustard,KG,12.00,8.00,10.00
2025-01-31,Spinach Leaf,KG,40.00,30.00,35.00
2025-01-31,Cress Leaf,KG,40.00,30.00,35.00
2025-01-31,Mustard Leaf,KG,25.00,20.00,22.33
2025-01-31,Fenugreek Leaf,KG,40.00,30.00,35.00
2025-01-31,Onion Green,KG,40.00,30.00,35.00
2025-01-31,Bakula,KG,70.00,60.00,65.00
2025-01-31,Yam,KG,90.00,80.00,85.00
2025-01-31,Mushroom(Kanya),KG,80.00,60.00,70.00
2025-01-31,Mushroom(Button),KG,350.00,300.00,326.67
2025-01-31,Brocauli,KG,30.00,20.00,25.00
2025-01-31,Sugarbeet,KG,80.00,70.00,75.00
2025-01-31,Drumstick,KG,250.00,240.00,245.00
2025-01-31,Red Cabbbage,KG,60.00,50.00,55.00
2025-01-31,Lettuce,KG,70.00,60.00,65.00
2025-01-31,Knolkhol,KG,90.00,80.00,85.00
2025-01-31,Celery,KG,400.00,300.00,350.00
2025-01-31,Parseley,KG,800.00,700.00,750.00
2025-01-31,Fennel Leaf,KG,80.00,70.00,75.00
2025-01-31,Mint,KG,400.00,300.00,350.00
2025-01-31,Turnip A,KG,80.00,70.00,75.00
2025-01-31,Tamarind,KG,160.00,150.00,155.00
2025-01-31,Bamboo Shoot,KG,100.00,90.00,95.00
2025-01-31,Tofu,KG,120.00,110.00,115.00
2025-01-31,Gundruk,KG,300.00,280.00,290.00
2025-01-31,Apple(Jholey),KG,260.00,240.00,250.00
2025-01-31,Apple(Fuji),KG,260.00,240.00,250.00
2025-01-31,Banana,Per Dozen,170.00,150.00,160.00
2025-01-31,Lime,KG,160.00,150.00,155.00
2025-01-31,Pomegranate,KG,400.00,350.00,376.67
2025-01-31,Grapes(Green),KG,240.00,200.00,223.33
2025-01-31,Grapes(Black),KG,380.00,350.00,366.67
2025-01-31,Orange(Nepali),KG,135.00,120.00,126.67
2025-01-31,Orange(Indian),KG,100.00,90.00,95.00
2025-01-31,Mandarin,KG,110.00,100.00,105.00
2025-01-31,Cucumber(Local),KG,120.00,100.00,110.00
2025-01-31,Cucumber(Hybrid),KG,45.00,30.00,38.33
2025-01-31,Lemon,KG,50.00,40.00,45.00
2025-01-31,Pear(Chinese),KG,240.00,230.00,235.00
2025-01-31,Papaya(Nepali),KG,50.00,40.00,45.00
2025-01-31,Papaya(Indian),KG,100.00,90.00,95.00
2025-01-31,Guava,KG,120.00,100.00,111.67
2025-01-31,Mombin,KG,50.00,40.00,45.00
2025-01-31,Strawberry,KG,500.00,400.00,450.00
2025-01-31,Kiwi,KG,250.00,200.00,226.67
2025-01-31,Avocado,KG,250.00,200.00,226.67
2025-01-31,Amla,KG,70.00,60.00,65.00
2025-01-31,Ginger,KG,120.00,110.00,115.00
2025-01-31,Chilli Dry,KG,400.00,380.00,390.00
2025-01-31,Chilli Green,KG,70.00,60.00,65.00
2025-01-31,Chilli Green(Bullet),KG,80.00,70.00,75.00
2025-01-31,Chilli Green(Machhe),KG,60.00,50.00,55.00
2025-01-31,Chilli Green(Akbare),KG,300.00,280.00,290.00
2025-01-31,Capsicum,KG,60.00,40.00,51.67
2025-01-31,Garlic Green,KG,70.00,60.00,65.00
2025-01-31,Coriander Green,KG,40.00,30.00,35.00
2025-01-31,Garlic Dry Chinese,KG,300.00,280.00,290.00
2025-01-31,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-01-31,Clive Dry,KG,160.00,140.00,150.00
2025-01-31,Clive Green,KG,250.00,200.00,226.67
2025-01-31,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2025-01-31,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-01-31,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2025-01-31,Fish Fresh(Mungari),KG,450.00,400.00,426.67
2025-01-31,Tree Tomato,Kg,150.00,140.00,145.00
2025-01-31,King Oyster,Kg,300.00,280.00,290.00
