Date,Product,Unit,Max Price,Min Price,Avg Price
2025-01-04,Tomato Big(Indian),KG,90.00,80.00,85.00
2025-01-04,Tomato Small(Local),KG,25.00,20.00,22.67
2025-01-04,Tomato Small(Indian),KG,45.00,35.00,40.00
2025-01-04,Tomato Small(Terai),KG,45.00,35.00,40.00
2025-01-04,Potato Red,KG,52.00,45.00,49.00
2025-01-04,Potato Red(Indian),KG,44.00,40.00,42.33
2025-01-04,Onion Dry (Indian),KG,72.00,70.00,71.00
2025-01-04,Carrot(Local),KG,100.00,90.00,95.00
2025-01-04,Carrot(Terai),KG,90.00,80.00,85.00
2025-01-04,Cabbage(Local),KG,35.00,25.00,30.00
2025-01-04,Cabbage(Terai),KG,20.00,15.00,17.67
2025-01-04,Cabbage,KG,30.00,20.00,25.00
2025-01-04,Cauli Local,KG,30.00,20.00,25.00
2025-01-04,Cauli Local(Jyapu),KG,40.00,30.00,35.00
2025-01-04,Cauli Terai,KG,30.00,20.00,25.00
2025-01-04,Raddish Red,KG,35.00,30.00,32.33
2025-01-04,Raddish White(Local),KG,30.00,25.00,27.67
2025-01-04,Raddish White(Hybrid),KG,45.00,35.00,40.00
2025-01-04,Brinjal Long,KG,40.00,30.00,35.00
2025-01-04,Brinjal Round,KG,60.00,50.00,55.00
2025-01-04,Cowpea(Short),KG,70.00,60.00,65.00
2025-01-04,Green Peas,KG,120.00,110.00,115.00
2025-01-04,French Bean(Local),KG,70.00,60.00,65.00
2025-01-04,French Bean(Hybrid),KG,70.00,60.00,65.00
2025-01-04,French Bean(Rajma),KG,90.00,80.00,85.00
2025-01-04,Sword Bean,KG,50.00,40.00,45.00
2025-01-04,Bitter Gourd,KG,100.00,90.00,95.00
2025-01-04,Bottle Gourd,KG,60.00,40.00,50.00
2025-01-04,Pointed Gourd(Terai),KG,100.00,90.00,95.00
2025-01-04,Pumpkin,KG,50.00,40.00,45.00
2025-01-04,Squash(Long),KG,30.00,20.00,25.00
2025-01-04,Squash(Round),KG,30.00,20.00,25.00
2025-01-04,Turnip,KG,100.00,90.00,95.00
2025-01-04,Okara,KG,110.00,100.00,105.00
2025-01-04,Sweet Potato,KG,80.00,70.00,75.00
2025-01-04,Barela,KG,40.00,30.00,35.00
2025-01-04,Arum,KG,90.00,80.00,85.00
2025-01-04,Christophine,KG,40.00,30.00,35.00
2025-01-04,Brd Leaf Mustard,KG,25.00,15.00,20.00
2025-01-04,Spinach Leaf,KG,80.00,70.00,75.00
2025-01-04,Cress Leaf,KG,80.00,70.00,75.00
2025-01-04,Mustard Leaf,KG,40.00,30.00,35.00
2025-01-04,Fenugreek Leaf,KG,80.00,70.00,75.00
2025-01-04,Onion Green,KG,60.00,50.00,55.00
2025-01-04,Bakula,KG,100.00,90.00,95.00
2025-01-04,Yam,KG,80.00,70.00,75.00
2025-01-04,Mushroom(Kanya),KG,80.00,60.00,71.67
2025-01-04,Mushroom(Button),KG,400.00,350.00,376.67
2025-01-04,Brocauli,KG,50.00,40.00,45.00
2025-01-04,Sugarbeet,KG,90.00,80.00,85.00
2025-01-04,Drumstick,KG,250.00,240.00,245.00
2025-01-04,Red Cabbbage,KG,70.00,60.00,65.00
2025-01-04,Lettuce,KG,100.00,90.00,95.00
2025-01-04,Knolkhol,KG,90.00,80.00,85.00
2025-01-04,Celery,KG,400.00,300.00,350.00
2025-01-04,Parseley,KG,800.00,700.00,750.00
2025-01-04,Fennel Leaf,KG,100.00,90.00,95.00
2025-01-04,Mint,KG,400.00,300.00,350.00
2025-01-04,Turnip A,KG,80.00,70.00,75.00
2025-01-04,Tamarind,KG,160.00,150.00,155.00
2025-01-04,Bamboo Shoot,KG,100.00,90.00,95.00
2025-01-04,Tofu,KG,120.00,110.00,115.00
2025-01-04,Gundruk,KG,300.00,250.00,276.67
2025-01-04,Apple(Jholey),KG,260.00,240.00,250.00
2025-01-04,Apple(Fuji),KG,300.00,260.00,280.00
2025-01-04,Banana,Per Dozen,170.00,150.00,160.00
2025-01-04,Lime,KG,140.00,130.00,135.00
2025-01-04,Pomegranate,KG,400.00,350.00,376.67
2025-01-04,Grapes(Green),KG,250.00,200.00,226.67
2025-01-04,Grapes(Black),KG,380.00,350.00,363.33
2025-01-04,Orange(Nepali),KG,125.00,100.00,113.33
2025-01-04,Orange(Indian),KG,100.00,90.00,95.00
2025-01-04,Cucumber(Local),KG,130.00,110.00,120.00
2025-01-04,Cucumber(Hybrid),KG,90.00,80.00,85.00
2025-01-04,Lemon,KG,50.00,40.00,45.00
2025-01-04,Pear(Chinese),KG,250.00,230.00,240.00
2025-01-04,Papaya(Nepali),KG,70.00,60.00,65.00
2025-01-04,Papaya(Indian),KG,100.00,90.00,95.00
2025-01-04,Guava,KG,110.00,100.00,105.00
2025-01-04,Mombin,KG,50.00,40.00,45.00
2025-01-04,Strawberry,KG,500.00,400.00,450.00
2025-01-04,Kiwi,KG,250.00,200.00,226.67
2025-01-04,Avocado,KG,250.00,200.00,226.67
2025-01-04,Amla,KG,60.00,50.00,55.00
2025-01-04,Ginger,KG,130.00,110.00,120.00
2025-01-04,Chilli Dry,KG,400.00,380.00,390.00
2025-01-04,Chilli Green,KG,70.00,60.00,65.00
2025-01-04,Chilli Green(Bullet),KG,90.00,80.00,85.00
2025-01-04,Chilli Green(Machhe),KG,60.00,50.00,55.00
2025-01-04,Chilli Green(Akbare),KG,300.00,280.00,290.00
2025-01-04,Capsicum,KG,90.00,80.00,85.00
2025-01-04,Garlic Green,KG,200.00,180.00,190.00
2025-01-04,Coriander Green,KG,60.00,50.00,55.00
2025-01-04,Garlic Dry Chinese,KG,300.00,280.00,290.00
2025-01-04,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-01-04,Clive Dry,KG,160.00,140.00,150.00
2025-01-04,Clive Green,KG,250.00,200.00,226.67
2025-01-04,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2025-01-04,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-01-04,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2025-01-04,Fish Fresh(Mungari),KG,450.00,400.00,426.67
2025-01-04,Tree Tomato,Kg,140.00,120.00,130.00
2025-01-04,King Oyster,Kg,300.00,280.00,290.00
2025-01-04,Lentinula Edodes,Kg,800.00,700.00,750.00
