Date,Product,Unit,Max Price,Min Price,Avg Price
2025-01-07,Tomato Big(Indian),KG,80.00,70.00,75.00
2025-01-07,Tomato Small(Local),KG,30.00,20.00,25.00
2025-01-07,Tomato Small(Indian),KG,35.00,30.00,32.67
2025-01-07,Tomato Small(Terai),KG,40.00,35.00,37.67
2025-01-07,Potato Red,KG,48.00,40.00,44.33
2025-01-07,Potato Red(Indian),KG,40.00,36.00,38.00
2025-01-07,Onion Dry (Indian),KG,70.00,65.00,67.67
2025-01-07,Carrot(Local),KG,105.00,100.00,101.67
2025-01-07,Carrot(Terai),KG,90.00,80.00,85.00
2025-01-07,Cabbage(Local),KG,25.00,20.00,22.33
2025-01-07,Cabbage(Terai),KG,25.00,20.00,22.33
2025-01-07,Cabbage,KG,30.00,20.00,25.00
2025-01-07,Cauli Local,KG,20.00,15.00,17.67
2025-01-07,Cauli Local(Jyapu),KG,30.00,20.00,25.00
2025-01-07,Cauli Terai,KG,20.00,18.00,18.67
2025-01-07,Raddish Red,KG,35.00,25.00,30.00
2025-01-07,Raddish White(Local),KG,30.00,25.00,27.67
2025-01-07,Raddish White(Hybrid),KG,35.00,30.00,32.67
2025-01-07,Brinjal Long,KG,40.00,30.00,35.00
2025-01-07,Brinjal Round,KG,50.00,40.00,45.00
2025-01-07,Cowpea(Short),KG,60.00,50.00,55.00
2025-01-07,Green Peas,KG,80.00,70.00,75.00
2025-01-07,French Bean(Local),KG,70.00,60.00,65.00
2025-01-07,French Bean(Hybrid),KG,70.00,60.00,65.00
2025-01-07,French Bean(Rajma),KG,70.00,60.00,65.00
2025-01-07,Sword Bean,KG,50.00,40.00,45.00
2025-01-07,Bitter Gourd,KG,110.00,100.00,105.00
2025-01-07,Bottle Gourd,KG,50.00,40.00,45.00
2025-01-07,Pointed Gourd(Terai),KG,100.00,90.00,95.00
2025-01-07,Pumpkin,KG,50.00,40.00,45.00
2025-01-07,Squash(Long),KG,20.00,15.00,17.67
2025-01-07,Squash(Round),KG,20.00,15.00,17.67
2025-01-07,Turnip,KG,100.00,90.00,95.00
2025-01-07,Okara,KG,100.00,90.00,95.00
2025-01-07,Sweet Potato,KG,90.00,80.00,85.00
2025-01-07,Barela,KG,40.00,30.00,35.00
2025-01-07,Arum,KG,40.00,30.00,35.00
2025-01-07,Christophine,KG,35.00,30.00,32.67
2025-01-07,Brd Leaf Mustard,KG,25.00,15.00,20.00
2025-01-07,Spinach Leaf,KG,80.00,70.00,75.00
2025-01-07,Cress Leaf,KG,80.00,70.00,75.00
2025-01-07,Mustard Leaf,KG,40.00,30.00,35.00
2025-01-07,Fenugreek Leaf,KG,80.00,70.00,75.00
2025-01-07,Onion Green,KG,60.00,50.00,55.00
2025-01-07,Bakula,KG,90.00,80.00,85.00
2025-01-07,Yam,KG,80.00,70.00,75.00
2025-01-07,Mushroom(Kanya),KG,80.00,60.00,70.00
2025-01-07,Mushroom(Button),KG,280.00,250.00,266.67
2025-01-07,Brocauli,KG,50.00,40.00,45.00
2025-01-07,Sugarbeet,KG,100.00,90.00,95.00
2025-01-07,Drumstick,KG,250.00,240.00,245.00
2025-01-07,Red Cabbbage,KG,60.00,50.00,55.00
2025-01-07,Lettuce,KG,70.00,60.00,65.00
2025-01-07,Knolkhol,KG,90.00,80.00,85.00
2025-01-07,Celery,KG,400.00,300.00,350.00
2025-01-07,Parseley,KG,800.00,700.00,750.00
2025-01-07,Fennel Leaf,KG,90.00,80.00,85.00
2025-01-07,Mint,KG,400.00,300.00,350.00
2025-01-07,Turnip A,KG,80.00,70.00,75.00
2025-01-07,Tamarind,KG,160.00,150.00,155.00
2025-01-07,Bamboo Shoot,KG,100.00,90.00,95.00
2025-01-07,Tofu,KG,140.00,120.00,130.00
2025-01-07,Gundruk,KG,300.00,280.00,286.67
2025-01-07,Apple(Jholey),KG,260.00,240.00,250.00
2025-01-07,Apple(Fuji),KG,300.00,260.00,280.00
2025-01-07,Banana,Per Dozen,170.00,150.00,160.00
2025-01-07,Lime,KG,140.00,130.00,135.00
2025-01-07,Pomegranate,KG,400.00,350.00,376.67
2025-01-07,Grapes(Green),KG,240.00,200.00,223.33
2025-01-07,Grapes(Black),KG,380.00,350.00,366.67
2025-01-07,Orange(Nepali),KG,125.00,100.00,111.67
2025-01-07,Orange(Indian),KG,100.00,90.00,95.00
2025-01-07,Cucumber(Local),KG,150.00,120.00,133.33
2025-01-07,Cucumber(Hybrid),KG,90.00,80.00,85.00
2025-01-07,Lemon,KG,50.00,40.00,45.00
2025-01-07,Pear(Chinese),KG,250.00,230.00,240.00
2025-01-07,Papaya(Nepali),KG,70.00,60.00,65.00
2025-01-07,Papaya(Indian),KG,100.00,90.00,95.00
2025-01-07,Guava,KG,110.00,100.00,105.00
2025-01-07,Mombin,KG,50.00,40.00,45.00
2025-01-07,Strawberry,KG,500.00,400.00,450.00
2025-01-07,Kiwi,KG,250.00,200.00,226.67
2025-01-07,Avocado,KG,250.00,200.00,226.67
2025-01-07,Amla,KG,70.00,60.00,65.00
2025-01-07,Ginger,KG,130.00,110.00,120.00
2025-01-07,Chilli Dry,KG,400.00,380.00,390.00
2025-01-07,Chilli Green,KG,70.00,60.00,65.00
2025-01-07,Chilli Green(Bullet),KG,80.00,70.00,75.00
2025-01-07,Chilli Green(Machhe),KG,80.00,70.00,75.00
2025-01-07,Chilli Green(Akbare),KG,300.00,280.00,290.00
2025-01-07,Capsicum,KG,80.00,70.00,75.00
2025-01-07,Garlic Green,KG,180.00,160.00,170.00
2025-01-07,Coriander Green,KG,60.00,50.00,55.00
2025-01-07,Garlic Dry Chinese,KG,300.00,280.00,290.00
2025-01-07,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-01-07,Clive Dry,KG,160.00,140.00,150.00
2025-01-07,Clive Green,KG,250.00,200.00,226.67
2025-01-07,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2025-01-07,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-01-07,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2025-01-07,Fish Fresh(Mungari),KG,450.00,400.00,426.67
2025-01-07,Tree Tomato,Kg,140.00,120.00,130.00
2025-01-07,King Oyster,Kg,300.00,280.00,290.00
2025-01-07,Lentinula Edodes,Kg,800.00,700.00,750.00
