Date,Product,Unit,Max Price,Min Price,Avg Price
2025-01-19,Tomato Big(Indian),KG,70.00,60.00,65.00
2025-01-19,Tomato Small(Local),KG,25.00,20.00,22.67
2025-01-19,Tomato Small(Indian),KG,40.00,30.00,35.00
2025-01-19,Tomato Small(Terai),KG,35.00,30.00,32.67
2025-01-19,Potato Red,KG,45.00,40.00,42.67
2025-01-19,Potato Red(Indian),KG,40.00,38.00,38.67
2025-01-19,Onion Dry (Indian),KG,65.00,63.00,64.00
2025-01-19,Carrot(Local),KG,70.00,60.00,65.00
2025-01-19,Carrot(Terai),KG,60.00,50.00,55.00
2025-01-19,Cabbage(Local),KG,25.00,20.00,22.67
2025-01-19,Cabbage(Terai),KG,20.00,15.00,17.67
2025-01-19,Cabbage,KG,20.00,15.00,17.67
2025-01-19,Cauli Local,KG,20.00,15.00,17.67
2025-01-19,Cauli Local(Jyapu),KG,30.00,20.00,25.00
2025-01-19,Cauli Terai,KG,20.00,15.00,17.67
2025-01-19,Raddish Red,KG,30.00,20.00,25.00
2025-01-19,Raddish White(Local),KG,20.00,15.00,17.67
2025-01-19,Raddish White(Hybrid),KG,30.00,20.00,25.00
2025-01-19,Brinjal Long,KG,40.00,35.00,37.67
2025-01-19,Brinjal Round,KG,50.00,40.00,45.00
2025-01-19,Cowpea(Short),KG,70.00,60.00,65.00
2025-01-19,Green Peas,KG,60.00,50.00,55.00
2025-01-19,French Bean(Local),KG,70.00,60.00,65.00
2025-01-19,French Bean(Hybrid),KG,70.00,60.00,65.00
2025-01-19,French Bean(Rajma),KG,80.00,70.00,75.00
2025-01-19,Sword Bean,KG,45.00,40.00,42.67
2025-01-19,Bitter Gourd,KG,130.00,120.00,125.00
2025-01-19,Bottle Gourd,KG,70.00,60.00,65.00
2025-01-19,Pointed Gourd(Terai),KG,100.00,90.00,95.00
2025-01-19,Pumpkin,KG,50.00,40.00,45.00
2025-01-19,Squash(Long),KG,20.00,15.00,17.67
2025-01-19,Squash(Round),KG,20.00,15.00,17.67
2025-01-19,Turnip,KG,100.00,90.00,95.00
2025-01-19,Okara,KG,150.00,140.00,145.00
2025-01-19,Sweet Potato,KG,90.00,80.00,85.00
2025-01-19,Barela,KG,50.00,40.00,45.00
2025-01-19,Arum,KG,90.00,80.00,85.00
2025-01-19,Christophine,KG,50.00,40.00,45.00
2025-01-19,Brd Leaf Mustard,KG,25.00,10.00,17.50
2025-01-19,Spinach Leaf,KG,60.00,50.00,55.00
2025-01-19,Cress Leaf,KG,60.00,50.00,55.00
2025-01-19,Mustard Leaf,KG,30.00,20.00,25.00
2025-01-19,Fenugreek Leaf,KG,60.00,50.00,55.00
2025-01-19,Onion Green,KG,60.00,50.00,55.00
2025-01-19,Bakula,KG,70.00,60.00,65.00
2025-01-19,Yam,KG,100.00,90.00,95.00
2025-01-19,Mushroom(Kanya),KG,80.00,60.00,70.00
2025-01-19,Mushroom(Button),KG,300.00,250.00,276.67
2025-01-19,Brocauli,KG,35.00,25.00,30.00
2025-01-19,Sugarbeet,KG,70.00,60.00,65.00
2025-01-19,Red Cabbbage,KG,60.00,50.00,55.00
2025-01-19,Lettuce,KG,70.00,60.00,65.00
2025-01-19,Knolkhol,KG,90.00,80.00,85.00
2025-01-19,Celery,KG,400.00,300.00,350.00
2025-01-19,Parseley,KG,800.00,700.00,750.00
2025-01-19,Fennel Leaf,KG,80.00,70.00,75.00
2025-01-19,Mint,KG,400.00,300.00,350.00
2025-01-19,Turnip A,KG,80.00,70.00,75.00
2025-01-19,Tamarind,KG,160.00,150.00,155.00
2025-01-19,Bamboo Shoot,KG,100.00,90.00,95.00
2025-01-19,Tofu,KG,120.00,110.00,115.00
2025-01-19,Gundruk,KG,300.00,280.00,290.00
2025-01-19,Apple(Jholey),KG,260.00,240.00,250.00
2025-01-19,Apple(Fuji),KG,300.00,260.00,280.00
2025-01-19,Banana,Per Dozen,170.00,150.00,160.00
2025-01-19,Pomegranate,KG,400.00,350.00,376.67
2025-01-19,Grapes(Green),KG,240.00,200.00,223.33
2025-01-19,Grapes(Black),KG,380.00,350.00,366.67
2025-01-19,Orange(Nepali),KG,120.00,110.00,115.00
2025-01-19,Orange(Indian),KG,100.00,90.00,95.00
2025-01-19,Cucumber(Local),KG,140.00,120.00,130.00
2025-01-19,Cucumber(Hybrid),KG,80.00,70.00,75.00
2025-01-19,Jack Fruit,KG,120.00,110.00,115.00
2025-01-19,Lemon,KG,50.00,40.00,45.00
2025-01-19,Pear(Chinese),KG,250.00,230.00,240.00
2025-01-19,Papaya(Nepali),KG,50.00,40.00,45.00
2025-01-19,Papaya(Indian),KG,100.00,90.00,95.00
2025-01-19,Guava,KG,120.00,100.00,110.00
2025-01-19,Mombin,KG,50.00,40.00,45.00
2025-01-19,Strawberry,KG,500.00,400.00,450.00
2025-01-19,Kiwi,KG,250.00,200.00,226.67
2025-01-19,Avocado,KG,250.00,200.00,226.67
2025-01-19,Amla,KG,70.00,60.00,65.00
2025-01-19,Ginger,KG,120.00,110.00,115.00
2025-01-19,Chilli Dry,KG,400.00,380.00,390.00
2025-01-19,Chilli Green,KG,80.00,70.00,75.00
2025-01-19,Chilli Green(Bullet),KG,80.00,70.00,75.00
2025-01-19,Chilli Green(Machhe),KG,80.00,70.00,75.00
2025-01-19,Chilli Green(Akbare),KG,300.00,280.00,290.00
2025-01-19,Capsicum,KG,70.00,60.00,65.00
2025-01-19,Garlic Green,KG,140.00,120.00,130.00
2025-01-19,Coriander Green,KG,60.00,40.00,50.00
2025-01-19,Garlic Dry Chinese,KG,300.00,280.00,290.00
2025-01-19,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-01-19,Clive Dry,KG,160.00,140.00,150.00
2025-01-19,Clive Green,KG,250.00,200.00,226.67
2025-01-19,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2025-01-19,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-01-19,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2025-01-19,Fish Fresh(Mungari),KG,450.00,400.00,430.00
2025-01-19,Tree Tomato,Kg,160.00,140.00,150.00
2025-01-19,King Oyster,Kg,300.00,280.00,290.00
2025-01-19,Lentinula Edodes,Kg,800.00,700.00,750.00
