Date,Product,Unit,Max Price,Min Price,Avg Price
2025-01-02,Tomato Big(Indian),KG,90.00,80.00,85.00
2025-01-02,Tomato Small(Local),KG,30.00,20.00,25.00
2025-01-02,Tomato Small(Indian),KG,50.00,40.00,45.00
2025-01-02,Tomato Small(Terai),KG,40.00,30.00,35.00
2025-01-02,Potato Red,KG,55.00,50.00,52.67
2025-01-02,Potato Red(Indian),KG,45.00,40.00,42.67
2025-01-02,Onion Dry (Indian),KG,72.00,70.00,71.00
2025-01-02,Carrot(Local),KG,120.00,110.00,115.00
2025-01-02,Carrot(Terai),KG,110.00,100.00,105.00
2025-01-02,Cabbage(Local),KG,30.00,20.00,25.00
2025-01-02,Cabbage(Terai),KG,30.00,25.00,27.67
2025-01-02,Cabbage,KG,30.00,20.00,25.00
2025-01-02,Cauli Local,KG,30.00,20.00,25.00
2025-01-02,Cauli Local(Jyapu),KG,50.00,40.00,45.00
2025-01-02,Cauli Terai,KG,25.00,15.00,20.00
2025-01-02,Raddish Red,KG,45.00,30.00,38.33
2025-01-02,Raddish White(Local),KG,30.00,25.00,27.67
2025-01-02,Raddish White(Hybrid),KG,40.00,35.00,37.67
2025-01-02,Brinjal Long,KG,45.00,40.00,42.67
2025-01-02,Brinjal Round,KG,60.00,50.00,55.00
2025-01-02,Cowpea(Short),KG,70.00,60.00,65.00
2025-01-02,Green Peas,KG,120.00,110.00,115.00
2025-01-02,French Bean(Local),KG,70.00,60.00,65.00
2025-01-02,French Bean(Hybrid),KG,70.00,60.00,65.00
2025-01-02,French Bean(Rajma),KG,80.00,70.00,75.00
2025-01-02,Sword Bean,KG,60.00,50.00,55.00
2025-01-02,Bitter Gourd,KG,100.00,90.00,95.00
2025-01-02,Bottle Gourd,KG,60.00,50.00,55.00
2025-01-02,Pointed Gourd(Terai),KG,100.00,90.00,95.00
2025-01-02,Pumpkin,KG,60.00,50.00,55.00
2025-01-02,Squash(Long),KG,20.00,15.00,17.67
2025-01-02,Squash(Round),KG,20.00,15.00,17.67
2025-01-02,Turnip,KG,100.00,90.00,95.00
2025-01-02,Okara,KG,120.00,100.00,110.00
2025-01-02,Sweet Potato,KG,90.00,80.00,85.00
2025-01-02,Barela,KG,50.00,40.00,45.00
2025-01-02,Arum,KG,90.00,80.00,85.00
2025-01-02,Christophine,KG,40.00,30.00,35.00
2025-01-02,Brd Leaf Mustard,KG,30.00,20.00,25.00
2025-01-02,Spinach Leaf,KG,90.00,80.00,85.00
