Date,Product,Unit,Max Price,Min Price,Avg Price
2025-01-22,Tomato Big(Indian),KG,70.00,60.00,65.00
2025-01-22,Tomato Small(Local),KG,20.00,15.00,17.67
2025-01-22,Tomato Small(Terai),KG,35.00,25.00,30.00
2025-01-22,Potato Red,KG,47.00,40.00,44.00
2025-01-22,Potato Red(Indian),KG,40.00,38.00,39.00
2025-01-22,Onion Dry (Indian),KG,70.00,65.00,68.00
2025-01-22,Carrot(Local),KG,60.00,50.00,55.00
2025-01-22,Carrot(Terai),KG,40.00,30.00,35.00
2025-01-22,Cabbage(Local),KG,25.00,15.00,20.00
2025-01-22,Cabbage(Terai),KG,20.00,15.00,17.67
2025-01-22,Cabbage,KG,15.00,10.00,12.67
2025-01-22,Cauli Local,KG,15.00,10.00,12.33
2025-01-22,Cauli Local(Jyapu),KG,25.00,20.00,22.33
2025-01-22,Cauli Terai,KG,15.00,10.00,12.33
2025-01-22,Raddish Red,KG,30.00,20.00,25.00
2025-01-22,Raddish White(Local),KG,25.00,20.00,22.67
2025-01-22,Raddish White(Hybrid),KG,30.00,25.00,27.67
2025-01-22,Brinjal Long,KG,40.00,30.00,35.00
2025-01-22,Brinjal Round,KG,50.00,40.00,45.00
2025-01-22,Cowpea(Short),KG,70.00,60.00,65.00
2025-01-22,Green Peas,KG,60.00,50.00,55.00
2025-01-22,French Bean(Local),KG,70.00,60.00,65.00
2025-01-22,French Bean(Hybrid),KG,70.00,60.00,65.00
2025-01-22,French Bean(Rajma),KG,60.00,50.00,55.00
2025-01-22,Sword Bean,KG,50.00,40.00,45.00
2025-01-22,Bitter Gourd,KG,100.00,90.00,95.00
2025-01-22,Bottle Gourd,KG,60.00,50.00,55.00
2025-01-22,Pointed Gourd(Terai),KG,100.00,90.00,95.00
2025-01-22,Pumpkin,KG,50.00,40.00,45.00
2025-01-22,Squash(Long),KG,15.00,10.00,12.33
2025-01-22,Squash(Round),KG,15.00,10.00,12.33
2025-01-22,Turnip,KG,100.00,90.00,95.00
2025-01-22,Okara,KG,120.00,110.00,115.00
2025-01-22,Sweet Potato,KG,70.00,60.00,65.00
2025-01-22,Barela,KG,40.00,30.00,35.00
2025-01-22,Arum,KG,90.00,80.00,85.00
2025-01-22,Christophine,KG,60.00,50.00,55.00
2025-01-22,Brd Leaf Mustard,KG,15.00,10.00,12.33
2025-01-22,Spinach Leaf,KG,40.00,30.00,35.00
2025-01-22,Cress Leaf,KG,40.00,30.00,35.00
2025-01-22,Mustard Leaf,KG,30.00,20.00,25.00
2025-01-22,Fenugreek Leaf,KG,40.00,30.00,35.00
2025-01-22,Onion Green,KG,40.00,30.00,35.00
2025-01-22,Bakula,KG,60.00,50.00,55.00
2025-01-22,Yam,KG,80.00,70.00,75.00
2025-01-22,Mushroom(Kanya),KG,90.00,70.00,78.33
2025-01-22,Mushroom(Button),KG,290.00,250.00,273.33
2025-01-22,Brocauli,KG,30.00,20.00,25.00
2025-01-22,Sugarbeet,KG,70.00,60.00,65.00
2025-01-22,Red Cabbbage,KG,60.00,50.00,55.00
2025-01-22,Lettuce,KG,70.00,60.00,65.00
2025-01-22,Knolkhol,KG,90.00,80.00,85.00
2025-01-22,Celery,KG,400.00,300.00,350.00
2025-01-22,Parseley,KG,800.00,700.00,750.00
2025-01-22,Fennel Leaf,KG,80.00,70.00,75.00
2025-01-22,Mint,KG,400.00,300.00,350.00
2025-01-22,Turnip A,KG,80.00,70.00,75.00
2025-01-22,Tamarind,KG,160.00,150.00,155.00
2025-01-22,Bamboo Shoot,KG,100.00,90.00,95.00
2025-01-22,Tofu,KG,120.00,110.00,115.00
2025-01-22,Gundruk,KG,300.00,280.00,290.00
2025-01-22,Apple(Jholey),KG,260.00,240.00,250.00
2025-01-22,Apple(Fuji),KG,300.00,260.00,280.00
2025-01-22,Banana,Per Dozen,170.00,150.00,160.00
2025-01-22,Lime,KG,160.00,150.00,155.00
2025-01-22,Pomegranate,KG,400.00,350.00,376.67
2025-01-22,Grapes(Green),KG,240.00,200.00,223.33
2025-01-22,Grapes(Black),KG,380.00,350.00,366.67
2025-01-22,Orange(Nepali),KG,120.00,110.00,115.00
2025-01-22,Orange(Indian),KG,100.00,90.00,95.00
2025-01-22,Cucumber(Local),KG,120.00,110.00,115.00
2025-01-22,Cucumber(Hybrid),KG,70.00,60.00,65.00
2025-01-22,Lemon,KG,50.00,40.00,45.00
2025-01-22,Pear(Chinese),KG,240.00,230.00,236.67
2025-01-22,Papaya(Nepali),KG,50.00,40.00,45.00
2025-01-22,Papaya(Indian),KG,100.00,90.00,95.00
2025-01-22,Guava,KG,120.00,100.00,110.00
2025-01-22,Mombin,KG,50.00,40.00,45.00
2025-01-22,Strawberry,KG,500.00,400.00,450.00
2025-01-22,Kiwi,KG,250.00,200.00,226.67
2025-01-22,Avocado,KG,250.00,200.00,226.67
2025-01-22,Amla,KG,70.00,60.00,65.00
2025-01-22,Ginger,KG,120.00,110.00,115.00
2025-01-22,Chilli Dry,KG,400.00,380.00,390.00
2025-01-22,Chilli Green,KG,80.00,70.00,75.00
2025-01-22,Chilli Green(Bullet),KG,80.00,70.00,75.00
2025-01-22,Chilli Green(Machhe),KG,60.00,50.00,55.00
2025-01-22,Chilli Green(Akbare),KG,300.00,280.00,290.00
2025-01-22,Capsicum,KG,80.00,70.00,75.00
