Date,Product,Unit,Max Price,Min Price,Avg Price
2025-01-16,Tomato Big(Indian),KG,70.00,60.00,65.00
2025-01-16,Tomato Small(Local),KG,25.00,18.00,22.00
2025-01-16,Tomato Small(Indian),KG,35.00,30.00,32.67
2025-01-16,Tomato Small(Terai),KG,35.00,25.00,30.00
2025-01-16,Potato Red,KG,47.00,43.00,45.00
2025-01-16,Potato Red(Indian),KG,42.00,40.00,41.00
2025-01-16,Onion Dry (Indian),KG,65.00,62.00,63.33
2025-01-16,Carrot(Local),KG,80.00,70.00,75.00
2025-01-16,Carrot(Terai),KG,70.00,60.00,65.00
2025-01-16,Cabbage(Local),KG,30.00,25.00,27.67
2025-01-16,Cabbage(Terai),KG,25.00,15.00,20.00
2025-01-16,Cabbage,KG,25.00,20.00,22.67
2025-01-16,Cauli Local,KG,25.00,15.00,20.00
2025-01-16,Cauli Local(Jyapu),KG,30.00,20.00,25.00
2025-01-16,Cauli Terai,KG,20.00,15.00,17.67
2025-01-16,Raddish Red,KG,30.00,20.00,25.00
2025-01-16,Raddish White(Local),KG,35.00,30.00,32.67
2025-01-16,Raddish White(Hybrid),KG,40.00,30.00,35.00
2025-01-16,Brinjal Long,KG,40.00,30.00,35.00
2025-01-16,Brinjal Round,KG,60.00,50.00,55.00
2025-01-16,Cowpea(Short),KG,70.00,60.00,65.00
2025-01-16,Green Peas,KG,90.00,80.00,85.00
2025-01-16,French Bean(Local),KG,70.00,60.00,65.00
2025-01-16,French Bean(Hybrid),KG,70.00,60.00,65.00
2025-01-16,French Bean(Rajma),KG,70.00,60.00,65.00
2025-01-16,Sword Bean,KG,50.00,40.00,45.00
2025-01-16,Bitter Gourd,KG,110.00,90.00,100.00
2025-01-16,Bottle Gourd,KG,50.00,40.00,45.00
2025-01-16,Pointed Gourd(Terai),KG,100.00,90.00,95.00
2025-01-16,Pumpkin,KG,50.00,40.00,45.00
2025-01-16,Squash(Long),KG,20.00,10.00,15.00
2025-01-16,Squash(Round),KG,20.00,10.00,15.00
2025-01-16,Turnip,KG,100.00,90.00,95.00
2025-01-16,Okara,KG,100.00,90.00,95.00
2025-01-16,Sweet Potato,KG,90.00,80.00,85.00
2025-01-16,Barela,KG,30.00,20.00,25.00
2025-01-16,Arum,KG,100.00,90.00,95.00
2025-01-16,Christophine,KG,40.00,30.00,35.00
2025-01-16,Brd Leaf Mustard,KG,20.00,10.00,15.00
2025-01-16,Spinach Leaf,KG,80.00,70.00,75.00
2025-01-16,Cress Leaf,KG,80.00,70.00,75.00
2025-01-16,Mustard Leaf,KG,40.00,30.00,35.00
2025-01-16,Fenugreek Leaf,KG,80.00,70.00,75.00
2025-01-16,Onion Green,KG,60.00,50.00,55.00
2025-01-16,Bakula,KG,60.00,50.00,55.00
2025-01-16,Yam,KG,100.00,90.00,95.00
2025-01-16,Mushroom(Kanya),KG,100.00,80.00,90.00
2025-01-16,Mushroom(Button),KG,300.00,250.00,276.67
2025-01-16,Brocauli,KG,30.00,20.00,25.00
2025-01-16,Sugarbeet,KG,90.00,80.00,85.00
2025-01-16,Red Cabbbage,KG,60.00,50.00,55.00
2025-01-16,Lettuce,KG,70.00,60.00,65.00
2025-01-16,Knolkhol,KG,90.00,80.00,85.00
2025-01-16,Celery,KG,400.00,300.00,350.00
2025-01-16,Parseley,KG,800.00,700.00,750.00
2025-01-16,Fennel Leaf,KG,80.00,70.00,75.00
2025-01-16,Mint,KG,400.00,300.00,350.00
2025-01-16,Turnip A,KG,80.00,70.00,75.00
2025-01-16,Tamarind,KG,160.00,150.00,155.00
2025-01-16,Bamboo Shoot,KG,100.00,90.00,95.00
2025-01-16,Tofu,KG,120.00,110.00,115.00
2025-01-16,Gundruk,KG,300.00,280.00,290.00
2025-01-16,Apple(Jholey),KG,260.00,240.00,250.00
2025-01-16,Apple(Fuji),KG,300.00,260.00,280.00
2025-01-16,Banana,Per Dozen,170.00,150.00,160.00
2025-01-16,Lime,KG,140.00,130.00,135.00
2025-01-16,Pomegranate,KG,400.00,350.00,376.67
