Date,Product,Unit,Max Price,Min Price,Avg Price
2025-01-26,Tomato Big(Indian),KG,70.00,60.00,65.00
2025-01-26,Tomato Small(Local),KG,25.00,20.00,22.67
2025-01-26,Tomato Small(Indian),KG,35.00,30.00,32.67
2025-01-26,Tomato Small(Terai),KG,30.00,25.00,27.67
2025-01-26,Potato Red,KG,45.00,36.00,41.00
2025-01-26,Potato Red(Indian),KG,40.00,36.00,38.00
2025-01-26,Onion Dry (Indian),KG,70.00,68.00,69.00
2025-01-26,Carrot(Local),KG,40.00,30.00,35.00
2025-01-26,Carrot(Terai),KG,30.00,20.00,25.00
2025-01-26,Cabbage(Local),KG,20.00,10.00,15.00
2025-01-26,Cabbage(Terai),KG,12.00,10.00,11.00
2025-01-26,Cabbage,KG,12.00,10.00,11.00
2025-01-26,Cauli Local,KG,15.00,10.00,12.33
2025-01-26,Cauli Local(Jyapu),KG,20.00,15.00,17.67
2025-01-26,Cauli Terai,KG,12.00,10.00,11.00
2025-01-26,Raddish Red,KG,30.00,20.00,25.00
2025-01-26,Raddish White(Local),KG,15.00,10.00,12.33
2025-01-26,Raddish White(Hybrid),KG,25.00,20.00,22.67
2025-01-26,Brinjal Long,KG,40.00,30.00,35.00
2025-01-26,Brinjal Round,KG,50.00,40.00,45.00
2025-01-26,Cowpea(Short),KG,70.00,60.00,65.00
2025-01-26,Green Peas,KG,50.00,40.00,45.00
2025-01-26,French Bean(Local),KG,60.00,50.00,55.00
2025-01-26,French Bean(Hybrid),KG,60.00,50.00,55.00
2025-01-26,French Bean(Rajma),KG,70.00,60.00,65.00
2025-01-26,Sword Bean,KG,60.00,40.00,50.00
2025-01-26,Bitter Gourd,KG,100.00,90.00,95.00
2025-01-26,Bottle Gourd,KG,60.00,50.00,55.00
2025-01-26,Pointed Gourd(Terai),KG,100.00,90.00,95.00
2025-01-26,Pumpkin,KG,50.00,40.00,45.00
2025-01-26,Squash(Long),KG,20.00,10.00,15.00
2025-01-26,Squash(Round),KG,20.00,10.00,15.00
2025-01-26,Turnip,KG,100.00,90.00,95.00
2025-01-26,Okara,KG,110.00,100.00,105.00
2025-01-26,Sweet Potato,KG,70.00,60.00,65.00
2025-01-26,Barela,KG,40.00,30.00,35.00
2025-01-26,Arum,KG,90.00,80.00,85.00
2025-01-26,Christophine,KG,45.00,30.00,38.33
2025-01-26,Brd Leaf Mustard,KG,15.00,10.00,12.33
2025-01-26,Spinach Leaf,KG,40.00,30.00,35.00
2025-01-26,Cress Leaf,KG,40.00,30.00,35.00
2025-01-26,Mustard Leaf,KG,25.00,20.00,22.67
2025-01-26,Fenugreek Leaf,KG,40.00,30.00,35.00
2025-01-26,Onion Green,KG,50.00,40.00,45.00
2025-01-26,Bakula,KG,50.00,40.00,45.00
