Date,Product,Unit,Max Price,Min Price,Avg Price
2025-01-17,Tomato Big(Indian),KG,70.00,60.00,65.00
2025-01-17,Tomato Small(Local),KG,30.00,25.00,27.67
2025-01-17,Tomato Small(Indian),KG,35.00,30.00,32.67
2025-01-17,Tomato Small(Terai),KG,35.00,30.00,32.67
2025-01-17,Potato Red,KG,47.00,44.00,45.33
2025-01-17,Potato Red(Indian),KG,42.00,40.00,41.00
2025-01-17,Onion Dry (Indian),KG,65.00,63.00,64.00
2025-01-17,Carrot(Local),KG,80.00,70.00,75.00
2025-01-17,Carrot(Terai),KG,70.00,60.00,65.00
2025-01-17,Cabbage(Local),KG,30.00,20.00,25.00
2025-01-17,Cabbage(Terai),KG,20.00,15.00,17.67
2025-01-17,Cabbage,KG,20.00,15.00,17.67
2025-01-17,Cauli Local,KG,20.00,15.00,17.67
2025-01-17,Cauli Local(Jyapu),KG,30.00,20.00,25.00
2025-01-17,Cauli Terai,KG,20.00,10.00,15.00
2025-01-17,Raddish Red,KG,35.00,30.00,32.67
2025-01-17,Raddish White(Local),KG,30.00,20.00,25.00
2025-01-17,Raddish White(Hybrid),KG,40.00,30.00,35.00
2025-01-17,Brinjal Long,KG,40.00,30.00,35.00
2025-01-17,Brinjal Round,KG,60.00,50.00,55.00
2025-01-17,Cowpea(Short),KG,70.00,60.00,65.00
2025-01-17,Green Peas,KG,80.00,70.00,75.00
2025-01-17,French Bean(Local),KG,90.00,80.00,85.00
2025-01-17,French Bean(Hybrid),KG,90.00,80.00,85.00
2025-01-17,French Bean(Rajma),KG,70.00,60.00,65.00
2025-01-17,Sword Bean,KG,60.00,50.00,55.00
2025-01-17,Bitter Gourd,KG,110.00,90.00,100.00
2025-01-17,Bottle Gourd,KG,70.00,60.00,65.00
2025-01-17,Pointed Gourd(Terai),KG,100.00,90.00,95.00
2025-01-17,Pumpkin,KG,50.00,40.00,45.00
2025-01-17,Squash(Long),KG,20.00,10.00,15.00
2025-01-17,Squash(Round),KG,20.00,10.00,15.00
2025-01-17,Turnip,KG,100.00,90.00,95.00
2025-01-17,Okara,KG,100.00,90.00,95.00
2025-01-17,Sweet Potato,KG,80.00,70.00,75.00
2025-01-17,Barela,KG,40.00,30.00,35.00
2025-01-17,Arum,KG,100.00,90.00,95.00
2025-01-17,Christophine,KG,45.00,35.00,40.00
2025-01-17,Brd Leaf Mustard,KG,20.00,10.00,15.00
2025-01-17,Spinach Leaf,KG,70.00,60.00,65.00
2025-01-17,Cress Leaf,KG,70.00,60.00,65.00
2025-01-17,Mustard Leaf,KG,40.00,30.00,35.00
2025-01-17,Fenugreek Leaf,KG,70.00,60.00,65.00
2025-01-17,Onion Green,KG,60.00,50.00,55.00
2025-01-17,Bakula,KG,80.00,70.00,75.00
2025-01-17,Yam,KG,100.00,90.00,95.00
2025-01-17,Mushroom(Kanya),KG,100.00,70.00,86.67
2025-01-17,Mushroom(Button),KG,300.00,280.00,290.00
2025-01-17,Brocauli,KG,40.00,30.00,35.00
2025-01-17,Sugarbeet,KG,80.00,70.00,75.00
2025-01-17,Red Cabbbage,KG,60.00,50.00,55.00
2025-01-17,Lettuce,KG,70.00,60.00,65.00
2025-01-17,Knolkhol,KG,90.00,80.00,85.00
2025-01-17,Celery,KG,400.00,300.00,350.00
2025-01-17,Parseley,KG,800.00,700.00,750.00
2025-01-17,Fennel Leaf,KG,80.00,70.00,75.00
2025-01-17,Mint,KG,400.00,300.00,350.00
