Date,Product,Unit,Max Price,Min Price,Avg Price
2025-01-14,Tomato Big(Indian),KG,70.00,60.00,65.00
2025-01-14,Tomato Small(Local),KG,25.00,20.00,22.67
2025-01-14,Tomato Small(Indian),KG,35.00,25.00,30.00
2025-01-14,Tomato Small(Terai),KG,35.00,25.00,30.00
2025-01-14,Potato Red,KG,48.00,45.00,46.67
2025-01-14,Potato Red(Indian),KG,44.00,40.00,42.33
2025-01-14,Onion Dry (Indian),KG,68.00,65.00,66.33
2025-01-14,Carrot(Local),KG,80.00,70.00,75.00
2025-01-14,Carrot(Terai),KG,70.00,60.00,65.00
2025-01-14,Cabbage(Local),KG,30.00,25.00,27.67
2025-01-14,Cabbage(Terai),KG,20.00,15.00,17.67
2025-01-14,Cabbage,KG,30.00,25.00,27.67
2025-01-14,Cauli Local,KG,25.00,15.00,20.00
2025-01-14,Cauli Local(Jyapu),KG,30.00,20.00,25.00
2025-01-14,Cauli Terai,KG,20.00,15.00,17.67
2025-01-14,Raddish Red,KG,30.00,20.00,25.00
2025-01-14,Raddish White(Local),KG,35.00,30.00,32.67
2025-01-14,Raddish White(Hybrid),KG,40.00,35.00,37.67
2025-01-14,Brinjal Long,KG,35.00,30.00,32.67
2025-01-14,Brinjal Round,KG,50.00,40.00,45.00
2025-01-14,Cowpea(Short),KG,70.00,60.00,65.00
2025-01-14,Green Peas,KG,90.00,80.00,85.00
2025-01-14,French Bean(Local),KG,70.00,60.00,65.00
2025-01-14,French Bean(Hybrid),KG,70.00,60.00,65.00
2025-01-14,French Bean(Rajma),KG,80.00,70.00,75.00
2025-01-14,Sword Bean,KG,40.00,30.00,35.00
2025-01-14,Bitter Gourd,KG,100.00,90.00,95.00
2025-01-14,Bottle Gourd,KG,50.00,40.00,45.00
2025-01-14,Pointed Gourd(Terai),KG,100.00,90.00,95.00
2025-01-14,Pumpkin,KG,50.00,40.00,45.00
2025-01-14,Squash(Long),KG,20.00,10.00,15.00
2025-01-14,Squash(Round),KG,20.00,10.00,15.00
2025-01-14,Turnip,KG,100.00,90.00,95.00
2025-01-14,Okara,KG,100.00,90.00,95.00
2025-01-14,Sweet Potato,KG,70.00,60.00,65.00
2025-01-14,Barela,KG,40.00,30.00,35.00
2025-01-14,Arum,KG,90.00,80.00,85.00
2025-01-14,Christophine,KG,40.00,30.00,35.00
2025-01-14,Brd Leaf Mustard,KG,20.00,10.00,15.00
2025-01-14,Spinach Leaf,KG,60.00,50.00,55.00
2025-01-14,Cress Leaf,KG,60.00,50.00,55.00
2025-01-14,Mustard Leaf,KG,40.00,30.00,35.00
2025-01-14,Fenugreek Leaf,KG,60.00,50.00,55.00
2025-01-14,Onion Green,KG,60.00,50.00,55.00
2025-01-14,Bakula,KG,80.00,70.00,75.00
2025-01-14,Yam,KG,120.00,100.00,110.00
2025-01-14,Mushroom(Kanya),KG,110.00,90.00,100.00
2025-01-14,Mushroom(Button),KG,380.00,320.00,350.00
2025-01-14,Brocauli,KG,30.00,20.00,25.00
2025-01-14,Sugarbeet,KG,90.00,80.00,85.00
2025-01-14,Red Cabbbage,KG,60.00,50.00,55.00
2025-01-14,Lettuce,KG,70.00,60.00,65.00
2025-01-14,Knolkhol,KG,90.00,80.00,85.00
2025-01-14,Celery,KG,400.00,300.00,350.00
2025-01-14,Parseley,KG,800.00,700.00,750.00
2025-01-14,Fennel Leaf,KG,80.00,70.00,75.00
2025-01-14,Mint,KG,400.00,300.00,350.00
2025-01-14,Turnip A,KG,80.00,70.00,75.00
2025-01-14,Tamarind,KG,160.00,150.00,155.00
