Date,Product,Unit,Max Price,Min Price,Avg Price
2025-01-20,Tomato Big(Indian),KG,70.00,60.00,65.00
2025-01-20,Tomato Small(Local),KG,25.00,20.00,22.67
2025-01-20,Tomato Small(Indian),KG,40.00,35.00,37.67
2025-01-20,Tomato Small(Terai),KG,30.00,25.00,27.67
2025-01-20,Potato Red,KG,43.00,38.00,40.33
2025-01-20,Potato Red(Indian),KG,40.00,36.00,38.00
2025-01-20,Onion Dry (Indian),KG,65.00,63.00,64.00
2025-01-20,Carrot(Local),KG,50.00,40.00,45.00
2025-01-20,Carrot(Terai),KG,40.00,30.00,35.00
2025-01-20,Cabbage(Local),KG,30.00,20.00,25.00
2025-01-20,Cabbage(Terai),KG,20.00,15.00,17.67
2025-01-20,Cabbage,KG,25.00,20.00,22.67
2025-01-20,Cauli Local,KG,20.00,10.00,15.00
2025-01-20,Cauli Local(Jyapu),KG,30.00,20.00,25.00
2025-01-20,Cauli Terai,KG,20.00,15.00,17.67
2025-01-20,Raddish Red,KG,30.00,20.00,25.00
2025-01-20,Raddish White(Local),KG,30.00,20.00,25.00
2025-01-20,Raddish White(Hybrid),KG,40.00,30.00,35.00
2025-01-20,Brinjal Long,KG,40.00,30.00,35.00
2025-01-20,Brinjal Round,KG,50.00,40.00,45.00
2025-01-20,Cowpea(Short),KG,70.00,60.00,65.00
2025-01-20,Green Peas,KG,60.00,50.00,55.00
2025-01-20,French Bean(Local),KG,60.00,50.00,55.00
2025-01-20,French Bean(Hybrid),KG,60.00,50.00,55.00
2025-01-20,French Bean(Rajma),KG,60.00,50.00,55.00
2025-01-20,Sword Bean,KG,40.00,30.00,35.00
2025-01-20,Bitter Gourd,KG,130.00,120.00,125.00
2025-01-20,Bottle Gourd,KG,60.00,50.00,55.00
2025-01-20,Pointed Gourd(Terai),KG,100.00,90.00,95.00
2025-01-20,Pumpkin,KG,50.00,40.00,45.00
2025-01-20,Squash(Long),KG,20.00,10.00,15.00
2025-01-20,Squash(Round),KG,20.00,10.00,15.00
2025-01-20,Turnip,KG,100.00,90.00,95.00
2025-01-20,Okara,KG,130.00,120.00,125.00
2025-01-20,Sweet Potato,KG,70.00,60.00,65.00
2025-01-20,Barela,KG,40.00,30.00,35.00
2025-01-20,Arum,KG,100.00,90.00,95.00
2025-01-20,Christophine,KG,50.00,40.00,45.00
2025-01-20,Brd Leaf Mustard,KG,20.00,10.00,15.00
2025-01-20,Spinach Leaf,KG,50.00,40.00,45.00
2025-01-20,Cress Leaf,KG,50.00,40.00,45.00
2025-01-20,Mustard Leaf,KG,30.00,20.00,25.00
2025-01-20,Fenugreek Leaf,KG,50.00,40.00,45.00
2025-01-20,Onion Green,KG,50.00,40.00,45.00
2025-01-20,Bakula,KG,70.00,60.00,65.00
2025-01-20,Yam,KG,100.00,90.00,95.00
2025-01-20,Mushroom(Kanya),KG,80.00,70.00,75.00
2025-01-20,Mushroom(Button),KG,300.00,250.00,276.67
2025-01-20,Brocauli,KG,30.00,20.00,25.00
2025-01-20,Sugarbeet,KG,90.00,80.00,85.00
2025-01-20,Red Cabbbage,KG,60.00,50.00,55.00
2025-01-20,Lettuce,KG,70.00,60.00,65.00
2025-01-20,Knolkhol,KG,90.00,80.00,85.00
2025-01-20,Celery,KG,400.00,300.00,350.00
2025-01-20,Parseley,KG,800.00,700.00,750.00
2025-01-20,Fennel Leaf,KG,80.00,70.00,75.00
2025-01-20,Mint,KG,400.00,300.00,350.00
2025-01-20,Turnip A,KG,80.00,70.00,75.00
2025-01-20,Tamarind,KG,160.00,150.00,155.00
2025-01-20,Bamboo Shoot,KG,100.00,90.00,95.00
2025-01-20,Tofu,KG,120.00,110.00,115.00
2025-01-20,Gundruk,KG,300.00,280.00,290.00
2025-01-20,Apple(Jholey),KG,260.00,240.00,250.00
2025-01-20,Apple(Fuji),KG,300.00,260.00,280.00
2025-01-20,Banana,Per Dozen,170.00,150.00,160.00
2025-01-20,Lime,KG,140.00,130.00,135.00
2025-01-20,Pomegranate,KG,400.00,350.00,376.67
2025-01-20,Grapes(Green),KG,240.00,200.00,223.33
2025-01-20,Grapes(Black),KG,380.00,350.00,366.67
2025-01-20,Orange(Nepali),KG,120.00,110.00,115.00
2025-01-20,Orange(Indian),KG,100.00,90.00,95.00
2025-01-20,Cucumber(Local),KG,160.00,120.00,142.50
2025-01-20,Cucumber(Hybrid),KG,90.00,80.00,85.00
2025-01-20,Lemon,KG,50.00,40.00,45.00
2025-01-20,Pear(Chinese),KG,250.00,230.00,240.00
2025-01-20,Papaya(Nepali),KG,50.00,40.00,45.00
2025-01-20,Papaya(Indian),KG,100.00,90.00,95.00
2025-01-20,Guava,KG,120.00,100.00,110.00
2025-01-20,Mombin,KG,50.00,40.00,45.00
2025-01-20,Strawberry,KG,500.00,400.00,460.00
2025-01-20,Kiwi,KG,250.00,200.00,226.67
2025-01-20,Avocado,KG,250.00,200.00,226.67
2025-01-20,Amla,KG,70.00,60.00,65.00
2025-01-20,Ginger,KG,120.00,110.00,115.00
2025-01-20,Chilli Dry,KG,400.00,380.00,390.00
2025-01-20,Chilli Green,KG,80.00,70.00,75.00
2025-01-20,Chilli Green(Bullet),KG,80.00,70.00,75.00
2025-01-20,Chilli Green(Machhe),KG,80.00,70.00,75.00
2025-01-20,Chilli Green(Akbare),KG,300.00,280.00,290.00
2025-01-20,Capsicum,KG,70.00,60.00,65.00
2025-01-20,Garlic Green,KG,120.00,100.00,110.00
2025-01-20,Coriander Green,KG,40.00,30.00,35.00
2025-01-20,Garlic Dry Chinese,KG,300.00,280.00,290.00
2025-01-20,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-01-20,Clive Dry,KG,160.00,140.00,150.00
2025-01-20,Clive Green,KG,250.00,200.00,226.67
2025-01-20,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2025-01-20,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-01-20,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2025-01-20,Fish Fresh(Mungari),KG,450.00,400.00,430.00
2025-01-20,Tree Tomato,Kg,200.00,180.00,190.00
2025-01-20,King Oyster,Kg,300.00,280.00,290.00
2025-01-20,Lentinula Edodes,Kg,800.00,700.00,750.00
