Date,Product,Unit,Max Price,Min Price,Avg Price
2025-01-06,Tomato Big(Indian),KG,80.00,70.00,75.00
2025-01-06,Tomato Small(Local),KG,25.00,20.00,22.67
2025-01-06,Tomato Small(Indian),KG,35.00,30.00,32.67
2025-01-06,Tomato Small(Terai),KG,40.00,30.00,36.00
2025-01-06,Potato Red,KG,48.00,40.00,44.33
2025-01-06,Potato Red(Indian),KG,40.00,38.00,39.00
2025-01-06,Onion Dry (Indian),KG,70.00,65.00,67.67
2025-01-06,Carrot(Local),KG,100.00,90.00,95.00
2025-01-06,Carrot(Terai),KG,90.00,80.00,85.00
2025-01-06,Cabbage(Local),KG,30.00,20.00,25.00
2025-01-06,Cabbage(Terai),KG,25.00,20.00,22.67
2025-01-06,Cabbage,KG,30.00,20.00,26.00
2025-01-06,Cauli Local,KG,30.00,20.00,25.00
2025-01-06,Cauli Local(Jyapu),KG,40.00,30.00,35.00
2025-01-06,Cauli Terai,KG,20.00,15.00,17.67
2025-01-06,Raddish Red,KG,35.00,30.00,32.67
2025-01-06,Raddish White(Local),KG,35.00,30.00,32.67
2025-01-06,Raddish White(Hybrid),KG,40.00,35.00,37.67
2025-01-06,Brinjal Long,KG,50.00,40.00,45.00
2025-01-06,Brinjal Round,KG,60.00,50.00,55.00
2025-01-06,Cowpea(Short),KG,60.00,50.00,55.00
2025-01-06,Green Peas,KG,90.00,80.00,85.00
2025-01-06,French Bean(Local),KG,70.00,60.00,65.00
2025-01-06,French Bean(Hybrid),KG,70.00,60.00,65.00
2025-01-06,French Bean(Rajma),KG,80.00,70.00,75.00
2025-01-06,Sword Bean,KG,50.00,40.00,45.00
2025-01-06,Bitter Gourd,KG,100.00,90.00,95.00
2025-01-06,Bottle Gourd,KG,60.00,50.00,55.00
2025-01-06,Pointed Gourd(Terai),KG,100.00,90.00,95.00
2025-01-06,Pumpkin,KG,50.00,40.00,45.00
2025-01-06,Squash(Long),KG,20.00,10.00,15.00
2025-01-06,Squash(Round),KG,20.00,10.00,15.00
2025-01-06,Turnip,KG,100.00,90.00,95.00
2025-01-06,Okara,KG,100.00,90.00,95.00
2025-01-06,Sweet Potato,KG,80.00,70.00,75.00
2025-01-06,Barela,KG,40.00,35.00,37.67
2025-01-06,Arum,KG,90.00,80.00,85.00
2025-01-06,Christophine,KG,35.00,30.00,32.67
2025-01-06,Brd Leaf Mustard,KG,25.00,15.00,20.00
2025-01-06,Spinach Leaf,KG,70.00,60.00,65.00
2025-01-06,Cress Leaf,KG,70.00,60.00,65.00
2025-01-06,Mustard Leaf,KG,40.00,30.00,35.00
2025-01-06,Fenugreek Leaf,KG,70.00,60.00,65.00
2025-01-06,Onion Green,KG,60.00,50.00,55.00
2025-01-06,Bakula,KG,80.00,60.00,71.67
2025-01-06,Yam,KG,80.00,70.00,75.00
2025-01-06,Mushroom(Kanya),KG,80.00,60.00,70.00
2025-01-06,Mushroom(Button),KG,300.00,280.00,290.00
2025-01-06,Brocauli,KG,50.00,40.00,45.00
2025-01-06,Sugarbeet,KG,90.00,80.00,85.00
2025-01-06,Drumstick,KG,250.00,240.00,245.00
2025-01-06,Red Cabbbage,KG,60.00,50.00,55.00
2025-01-06,Lettuce,KG,70.00,60.00,65.00
2025-01-06,Knolkhol,KG,90.00,80.00,85.00
2025-01-06,Celery,KG,400.00,300.00,350.00
2025-01-06,Parseley,KG,800.00,700.00,750.00
2025-01-06,Fennel Leaf,KG,90.00,80.00,85.00
2025-01-06,Mint,KG,400.00,300.00,350.00
2025-01-06,Turnip A,KG,80.00,70.00,75.00
2025-01-06,Tamarind,KG,160.00,150.00,155.00
2025-01-06,Bamboo Shoot,KG,100.00,90.00,95.00
2025-01-06,Tofu,KG,120.00,110.00,115.00
2025-01-06,Gundruk,KG,300.00,280.00,286.67
2025-01-06,Apple(Jholey),KG,260.00,240.00,250.00
2025-01-06,Apple(Fuji),KG,300.00,260.00,280.00
2025-01-06,Banana,Per Dozen,170.00,150.00,160.00
2025-01-06,Lime,KG,140.00,130.00,135.00
2025-01-06,Pomegranate,KG,400.00,350.00,376.67
2025-01-06,Grapes(Green),KG,250.00,200.00,226.67
2025-01-06,Grapes(Black),KG,380.00,350.00,366.67
2025-01-06,Orange(Nepali),KG,125.00,100.00,111.67
2025-01-06,Orange(Indian),KG,100.00,90.00,95.00
2025-01-06,Cucumber(Local),KG,120.00,100.00,110.00
2025-01-06,Cucumber(Hybrid),KG,90.00,80.00,85.00
2025-01-06,Lemon,KG,50.00,40.00,45.00
2025-01-06,Pear(Chinese),KG,250.00,230.00,240.00
2025-01-06,Papaya(Nepali),KG,70.00,60.00,65.00
2025-01-06,Papaya(Indian),KG,100.00,90.00,95.00
2025-01-06,Guava,KG,110.00,100.00,105.00
2025-01-06,Mombin,KG,50.00,40.00,45.00
2025-01-06,Strawberry,KG,500.00,400.00,450.00
2025-01-06,Kiwi,KG,250.00,200.00,226.67
2025-01-06,Avocado,KG,250.00,200.00,226.67
2025-01-06,Amla,KG,70.00,60.00,65.00
2025-01-06,Ginger,KG,130.00,110.00,120.00
2025-01-06,Chilli Dry,KG,400.00,380.00,390.00
2025-01-06,Chilli Green,KG,70.00,60.00,65.00
2025-01-06,Chilli Green(Bullet),KG,90.00,80.00,85.00
2025-01-06,Chilli Green(Machhe),KG,70.00,60.00,65.00
2025-01-06,Chilli Green(Akbare),KG,300.00,280.00,290.00
2025-01-06,Capsicum,KG,80.00,70.00,75.00
2025-01-06,Garlic Green,KG,200.00,180.00,190.00
2025-01-06,Coriander Green,KG,60.00,50.00,55.00
2025-01-06,Garlic Dry Chinese,KG,300.00,280.00,290.00
2025-01-06,Garlic Dry Nepali,KG,300.00,280.00,290.00
