Date,Product,Unit,Max Price,Min Price,Avg Price
2025-01-01,Tomato Big(Indian),KG,90.00,80.00,85.00
2025-01-01,Tomato Small(Local),KG,30.00,25.00,27.67
2025-01-01,Tomato Small(Indian),KG,35.00,30.00,32.67
2025-01-01,Tomato Small(Terai),KG,45.00,30.00,38.33
2025-01-01,Potato Red,KG,55.00,50.00,53.00
2025-01-01,Potato Red(Indian),KG,44.00,40.00,42.33
2025-01-01,Onion Dry (Indian),KG,72.00,70.00,71.00
2025-01-01,Carrot(Local),KG,130.00,120.00,125.00
2025-01-01,Carrot(Terai),KG,120.00,110.00,115.00
2025-01-01,Cabbage(Local),KG,30.00,25.00,27.67
2025-01-01,Cabbage(Terai),KG,30.00,25.00,27.67
2025-01-01,Cabbage,KG,35.00,25.00,30.00
2025-01-01,Cauli Local,KG,30.00,20.00,25.00
2025-01-01,Cauli Local(Jyapu),KG,60.00,50.00,55.00
2025-01-01,Cauli Terai,KG,25.00,15.00,20.00
2025-01-01,Raddish Red,KG,40.00,30.00,35.00
2025-01-01,Raddish White(Local),KG,40.00,30.00,35.00
2025-01-01,Raddish White(Hybrid),KG,50.00,40.00,45.00
2025-01-01,Brinjal Long,KG,50.00,40.00,45.00
2025-01-01,Brinjal Round,KG,60.00,50.00,55.00
2025-01-01,Cowpea(Short),KG,70.00,60.00,65.00
2025-01-01,Green Peas,KG,150.00,140.00,145.00
2025-01-01,French Bean(Local),KG,80.00,70.00,75.00
2025-01-01,French Bean(Hybrid),KG,80.00,70.00,75.00
2025-01-01,French Bean(Rajma),KG,90.00,80.00,85.00
2025-01-01,Sword Bean,KG,60.00,50.00,55.00
2025-01-01,Bitter Gourd,KG,110.00,100.00,105.00
2025-01-01,Bottle Gourd,KG,60.00,50.00,55.00
2025-01-01,Pointed Gourd(Local),KG,80.00,70.00,75.00
2025-01-01,Pointed Gourd(Terai),KG,100.00,90.00,95.00
2025-01-01,Pumpkin,KG,60.00,50.00,55.00
2025-01-01,Squash(Long),KG,30.00,20.00,25.00
2025-01-01,Squash(Round),KG,30.00,20.00,25.00
2025-01-01,Turnip,KG,100.00,90.00,95.00
2025-01-01,Okara,KG,100.00,90.00,95.00
2025-01-01,Sweet Potato,KG,100.00,90.00,95.00
2025-01-01,Barela,KG,40.00,30.00,35.00
2025-01-01,Arum,KG,100.00,90.00,95.00
2025-01-01,Christophine,KG,35.00,25.00,30.00
2025-01-01,Brd Leaf Mustard,KG,30.00,20.00,25.00
2025-01-01,Spinach Leaf,KG,90.00,80.00,85.00
2025-01-01,Cress Leaf,KG,90.00,80.00,85.00
2025-01-01,Mustard Leaf,KG,50.00,40.00,45.00
2025-01-01,Fenugreek Leaf,KG,90.00,80.00,85.00
2025-01-01,Onion Green,KG,70.00,60.00,65.00
2025-01-01,Bakula,KG,90.00,80.00,85.00
2025-01-01,Yam,KG,80.00,70.00,75.00
2025-01-01,Mushroom(Kanya),KG,100.00,80.00,88.75
2025-01-01,Mushroom(Button),KG,400.00,350.00,376.67
2025-01-01,Brocauli,KG,40.00,30.00,35.00
2025-01-01,Sugarbeet,KG,90.00,80.00,85.00
2025-01-01,Red Cabbbage,KG,70.00,60.00,65.00
2025-01-01,Lettuce,KG,100.00,90.00,95.00
2025-01-01,Knolkhol,KG,90.00,80.00,85.00
2025-01-01,Celery,KG,400.00,300.00,360.00
2025-01-01,Parseley,KG,800.00,700.00,750.00
2025-01-01,Fennel Leaf,KG,100.00,90.00,95.00
2025-01-01,Mint,KG,400.00,300.00,360.00
2025-01-01,Turnip A,KG,80.00,70.00,75.00
2025-01-01,Tamarind,KG,160.00,150.00,155.00
2025-01-01,Bamboo Shoot,KG,100.00,90.00,95.00
2025-01-01,Tofu,KG,120.00,110.00,115.00
2025-01-01,Gundruk,KG,300.00,250.00,276.67
2025-01-01,Apple(Jholey),KG,260.00,240.00,250.00
2025-01-01,Apple(Fuji),KG,300.00,260.00,280.00
2025-01-01,Banana,Per Dozen,170.00,150.00,160.00
2025-01-01,Lime,KG,130.00,120.00,125.00
2025-01-01,Pomegranate,KG,400.00,350.00,376.67
2025-01-01,Grapes(Green),KG,250.00,200.00,226.67
2025-01-01,Grapes(Black),KG,380.00,350.00,366.67
2025-01-01,Orange(Nepali),KG,120.00,100.00,110.00
2025-01-01,Orange(Indian),KG,100.00,90.00,95.00
2025-01-01,Cucumber(Local),KG,120.00,100.00,110.00
2025-01-01,Cucumber(Hybrid),KG,90.00,80.00,85.00
2025-01-01,Lemon,KG,50.00,35.00,42.50
