Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-१२-२५,फर्सी हरियो(लाम्चो),के.जी.,३०.००,२०.००,२५.००
२०२४-१२-२५,हरियो फर्सी(डल्लो),केजी,३०.००,२०.००,२५.००
२०२४-१२-२५,सलगम,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-२५,भिण्डी,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-१२-२५,सखरखण्ड,के.जी.,८०.००,७०.००,७५.००
२०२४-१२-२५,बरेला,के.जी.,७०.००,६०.००,६५.००
२०२४-१२-२५,पिंडालू,के.जी.,९०.००,८०.००,८५.००
२०२४-१२-२५,स्कूस,के.जी.,३५.००,२५.००,३०.००
२०२४-१२-२५,पालूगो साग,के.जी.,९०.००,८०.००,८५.००
२०२४-१२-२५,चमसूरको साग,के.जी.,९०.००,८०.००,८५.००
२०२४-१२-२५,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२४-१२-२५,मेथीको साग,के.जी.,९०.००,८०.००,८५.००
२०२४-१२-२५,प्याज हरियो,के.जी.,६०.००,५०.००,५५.००
२०२४-१२-२५,बकूला,के.जी.,१२०.००,११०.००,११५.००
२०२४-१२-२५,तरुल,के.जी.,८०.००,७०.००,७५.००
२०२४-१२-२५,च्याउ(कन्य),के.जी.,१५०.००,१४०.००,१४५.००
२०२४-१२-२५,च्याउ(डल्ले),के जी,३००.००,२८०.००,२९०.००
२०२४-१२-२५,ब्रोकाउली,के.जी.,८०.००,७०.००,७५.००
२०२४-१२-२५,चुकुन्दर,के.जी.,९०.००,८०.००,८५.००
२०२४-१२-२५,रातो बन्दा,के.जी.,७०.००,६०.००,६५.००
२०२४-१२-२५,जिरीको साग,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-२५,ग्याठ कोबी,के.जी.,८०.००,७०.००,७५.००
२०२४-१२-२५,सेलरी,के.जी.,४००.००,३००.००,३५०.००
२०२४-१२-२५,पार्सले,के.जी.,८००.००,७००.००,७५०.००
२०२४-१२-२५,सौफको साग,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-२५,पुदीना,के.जी.,४००.००,३००.००,३५०.००
२०२४-१२-२५,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२४-१२-२५,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-१२-२५,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-२५,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२४-१२-२५,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-१२-२५,स्याउ(झोले),के.जी.,२६०.००,२४०.००,२५१.६७
२०२४-१२-२५,स्याउ(फूजी),के जी,३००.००,२६०.००,२८०.००
२०२४-१२-२५,केरा,दर्जन,१७०.००,१५०.००,१६०.००
२०२४-१२-२५,कागती,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-१२-२५,अनार,के.जी.,४००.००,३५०.००,३७६.६७
२०२४-१२-२५,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२२६.६७
२०२४-१२-२५,अंगुर(कालो),केजी,४००.००,३५०.००,३७६.६७
२०२४-१२-२५,सुन्तला(नेपाली),के.जी.,१००.००,९०.००,९५.००
२०२४-१२-२५,सुन्तला(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-१२-२५,काक्रो(लोकल),के.जी.,११०.००,१००.००,१०५.००
२०२४-१२-२५,काक्रो(हाइब्रीड),के जी,९०.००,८०.००,८५.००
२०२४-१२-२५,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२४-१२-२५,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२४-१२-२५,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२४-१२-२५,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-१२-२५,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२४-१२-२५,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२४-१२-२५,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२४-१२-२५,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२४-१२-२५,शरीफा,के‍.जी,२५०.००,२००.००,२२६.६७
२०२४-१२-२५,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२४-१२-२५,अमला,के.जी,७०.००,६०.००,६५.००
२०२४-१२-२५,अदुवा,के.जी.,१३०.००,११०.००,१२०.००
२०२४-१२-२५,खु्र्सानी सुकेको,के.जी.,४००.००,३८०.००,३९०.००
२०२४-१२-२५,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२४-१२-२५,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२४-१२-२५,खुर्सानी हरियो(माछे),के जी,९०.००,८०.००,८५.००
२०२४-१२-२५,खुर्सानी हरियो(अकबरे),के जी,३००.००,२८०.००,२९०.००
२०२४-१२-२५,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-२५,लसुन हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२४-१२-२५,हरियो धनिया,के.जी.,९०.००,८०.००,८५.००
२०२४-१२-२५,लसुन सुकेको चाइनिज,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१२-२५,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१२-२५,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५१.६७
२०२४-१२-२५,छ्यापी हरियो,के.जी.,२००.००,१५०.००,१७६.६७
२०२४-१२-२५,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२४-१२-२५,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२४-१२-२५,ताजा माछा(मुंगरी),के जी,४५०.००,४००.००,४३०.००
२०२४-१२-२५,रुख टमाटर,केजी,१६०.००,१५०.००,१५५.००
२०२४-१२-२५,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१२-२५,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
