Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-१२-०४,गोलभेडा ठूलो(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-१२-०४,गोलभेडा सानो(लोकल),के.जी.,११०.००,७५.००,८७.५०
२०२४-१२-०४,गोलभेडा सानो(टनेल),के जी,११०.००,७५.००,८८.७५
२०२४-१२-०४,गोलभेडा सानो(भारतीय),के जी,९०.००,७०.००,८०.००
२०२४-१२-०४,गोलभेडा सानो(तराई),के जी,११०.००,९०.००,१००.००
२०२४-१२-०४,आलु रातो,के.जी.,७०.००,६८.००,६९.००
२०२४-१२-०४,आलु रातो(भारतीय),के जी,५८.००,५६.००,५७.००
२०२४-१२-०४,आलु सेतो,के.जी.,६२.००,६०.००,६१.००
२०२४-१२-०४,प्याज सुकेको (भारतीय),के.जी.,१००.००,९५.००,९७.६७
२०२४-१२-०४,गाजर(लोकल),के.जी.,१५०.००,१४०.००,१४५.००
२०२४-१२-०४,गाजर(तराई),केजी,१५०.००,१३०.००,१४०.००
२०२४-१२-०४,बन्दा(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२४-१२-०४,बन्दा(तराई),केजी,५०.००,४०.००,४५.००
२०२४-१२-०४,काउली स्थानिय,के.जी.,९०.००,७०.००,८१.२५
२०२४-१२-०४,स्थानीय काउली(ज्यापु),केजी,१००.००,९०.००,९५.००
२०२४-१२-०४,काउली तराई,के.जी.,७०.००,६०.००,६५.००
२०२४-१२-०४,मूला रातो,के.जी.,५०.००,४०.००,४५.००
२०२४-१२-०४,मूला सेतो(लोकल),के.जी.,४०.००,३५.००,३७.६७
२०२४-१२-०४,सेतो मूला(हाइब्रीड),केजी,५०.००,४०.००,४५.००
२०२४-१२-०४,भन्टा लाम्चो,के.जी.,८०.००,७५.००,७७.६७
२०२४-१२-०४,भन्टा डल्लो,के.जी.,७०.००,६०.००,६५.००
२०२४-१२-०४,बोडी(तने),के.जी.,१४०.००,१३०.००,१३५.००
२०२४-१२-०४,मकै बोडी,केजी,७०.००,६०.००,६५.००
२०२४-१२-०४,मटरकोशा,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-१२-०४,घिउ सिमी(लोकल),के.जी.,१४०.००,१३०.००,१३५.००
२०२४-१२-०४,घिउ सिमी(हाइब्रीड),केजी,१४५.००,१३०.००,१३७.५०
२०२४-१२-०४,घिउ सिमी(राजमा),केजी,१५०.००,१३०.००,१४०.००
२०२४-१२-०४,टाटे सिमी,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-१२-०४,तितो करेला,के.जी.,१२०.००,१००.००,११०.००
२०२४-१२-०४,लौका,के.जी.,७०.००,६०.००,६५.००
२०२४-१२-०४,परवर(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२४-१२-०४,परवर(तराई),केजी,१००.००,९०.००,९५.००
२०२४-१२-०४,चिचिण्डो,के.जी.,६०.००,५०.००,५५.००
२०२४-१२-०४,घिरौला,के.जी.,९०.००,८०.००,८५.००
२०२४-१२-०४,फर्सी पाकेको,के.जी.,४०.००,३०.००,३५.००
२०२४-१२-०४,फर्सी हरियो(लाम्चो),के.जी.,६०.००,५०.००,५५.००
२०२४-१२-०४,हरियो फर्सी(डल्लो),केजी,६०.००,५०.००,५५.००
२०२४-१२-०४,भिण्डी,के.जी.,१२०.००,१००.००,१११.६७
२०२४-१२-०४,सखरखण्ड,के.जी.,९०.००,८०.००,८५.००
२०२४-१२-०४,बरेला,के.जी.,१००.००,८०.००,९०.००
२०२४-१२-०४,पिंडालू,के.जी.,९०.००,८०.००,८५.००
२०२४-१२-०४,स्कूस,के.जी.,२०.००,१५.००,१७.६७
२०२४-१२-०४,रायो साग,के.जी.,४०.००,२५.००,३१.६७
२०२४-१२-०४,पालूगो साग,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-०४,चमसूरको साग,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-०४,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२४-१२-०४,मेथीको साग,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-०४,प्याज हरियो,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-०४,बकूला,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-१२-०४,तरुल,के.जी.,८५.००,८०.००,८२.३३
२०२४-१२-०४,च्याउ(कन्य),के.जी.,२५०.००,२००.००,२२६.६७
२०२४-१२-०४,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२७.५०
२०२४-१२-०४,कुरीलो,के.जी.,१२००.००,१०००.००,११००.००
२०२४-१२-०४,ब्रोकाउली,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-१२-०४,चुकुन्दर,के.जी.,९०.००,८०.००,८५.००
२०२४-१२-०४,रातो बन्दा,के.जी.,८०.००,७०.००,७५.००
२०२४-१२-०४,जिरीको साग,के.जी.,१२०.००,१००.००,११०.००
२०२४-१२-०४,ग्याठ कोबी,के.जी.,८०.००,७०.००,७५.००
२०२४-१२-०४,सेलरी,के.जी.,४००.००,३००.००,३५०.००
२०२४-१२-०४,पार्सले,के.जी.,१०००.००,८००.००,९००.००
२०२४-१२-०४,सौफको साग,के.जी.,११०.००,९०.००,१००.००
२०२४-१२-०४,पुदीना,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-१२-०४,गान्टे मूला,के.जी.,६०.००,५०.००,५५.००
२०२४-१२-०४,इमली,के.जी.,१६०.००,१४५.००,१५१.६७
२०२४-१२-०४,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-०४,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२४-१२-०४,गुन्दुक,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१२-०४,स्याउ(झोले),के.जी.,२६०.००,२४०.००,२५०.००
२०२४-१२-०४,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२४-१२-०४,केरा,दर्जन,१७०.००,१५०.००,१६०.००
२०२४-१२-०४,कागती,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-१२-०४,अनार,के.जी.,४००.००,३५०.००,३७६.६७
२०२४-१२-०४,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२२३.३३
२०२४-१२-०४,अंगुर(कालो),केजी,४००.००,३५०.००,३७६.६७
२०२४-१२-०४,सुन्तला(नेपाली),के.जी.,१२०.००,१००.००,११०.००
२०२४-१२-०४,सुन्तला(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-१२-०४,मौसम,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-१२-०४,जुनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-१२-०४,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-१२-०४,काक्रो(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२४-१२-०४,काक्रो(हाइब्रीड),के जी,७०.००,६०.००,६५.००
२०२४-१२-०४,निबुवा,के.जी.,७०.००,६०.००,६५.००
२०२४-१२-०४,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२४-१२-०४,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२४-१२-०४,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-१२-०४,अम्बा,के.जी.,२००.००,१८०.००,१९०.००
२०२४-१२-०४,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२४-१२-०४,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२४-१२-०४,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२४-१२-०४,शरीफा,के‍.जी,२५०.००,२००.००,२२६.६७
२०२४-१२-०४,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२४-१२-०४,अमला,के.जी,८०.००,७०.००,७५.००
२०२४-१२-०४,अदुवा,के.जी.,१३०.००,११०.००,१२०.००
२०२४-१२-०४,खु्र्सानी सुकेको,के.जी.,४००.००,३८०.००,३९०.००
२०२४-१२-०४,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२४-१२-०४,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२४-१२-०४,खुर्सानी हरियो(माछे),के जी,१२०.००,१००.००,११०.००
२०२४-१२-०४,खुर्सानी हरियो(अकबरे),के जी,३२०.००,२८०.००,२९७.५०
२०२४-१२-०४,भेडे खु्र्सानी,के.जी.,८०.००,६०.००,७०.००
२०२४-१२-०४,लसुन हरियो,के.जी.,२२०.००,२००.००,२१०.००
२०२४-१२-०४,हरियो धनिया,के.जी.,१००.००,५०.००,७८.००
२०२४-१२-०४,लसुन सुकेको चाइनिज,के.जी.,३६०.००,३५०.००,३५३.३३
२०२४-१२-०४,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-१२-०४,छ्यापी हरियो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-१२-०४,ताजा माछा(रहु),के जी,३६०.००,३४५.००,३५१.६७
२०२४-१२-०४,ताजा माछा(बचुवा),के जी,२७०.००,२५०.००,२६०.००
२०२४-१२-०४,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२४-१२-०४,रुख टमाटर,केजी,१६०.००,१५०.००,१५५.००
२०२४-१२-०४,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
