Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-१२-१८,चुकुन्दर,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-१८,रातो बन्दा,के.जी.,७०.००,६०.००,६५.००
२०२४-१२-१८,जिरीको साग,के.जी.,११०.००,१००.००,१०५.००
२०२४-१२-१८,ग्याठ कोबी,के.जी.,८०.००,७०.००,७५.००
२०२४-१२-१८,सेलरी,के.जी.,४००.००,३००.००,३५०.००
२०२४-१२-१८,पार्सले,के.जी.,८००.००,७००.००,७५०.००
२०२४-१२-१८,सौफको साग,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-१८,पुदीना,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-१२-१८,गान्टे मूला,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-१८,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-१२-१८,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-१८,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२४-१२-१८,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-१२-१८,स्याउ(झोले),के.जी.,२६०.००,२४०.००,२५०.००
२०२४-१२-१८,स्याउ(फूजी),के जी,३००.००,२६०.००,२८०.००
२०२४-१२-१८,केरा,दर्जन,१७०.००,१५०.००,१६०.००
२०२४-१२-१८,कागती,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-१२-१८,अनार,के.जी.,४००.००,३५०.००,३७६.६७
२०२४-१२-१८,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२२६.६७
२०२४-१२-१८,अंगुर(कालो),केजी,४००.००,३५०.००,३७६.६७
२०२४-१२-१८,सुन्तला(नेपाली),के.जी.,११५.००,१०५.००,११०.००
२०२४-१२-१८,सुन्तला(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-१२-१८,काक्रो(लोकल),के.जी.,१४०.००,१३०.००,१३५.००
२०२४-१२-१८,काक्रो(हाइब्रीड),के जी,१००.००,९०.००,९५.००
२०२४-१२-१८,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२४-१२-१८,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२४-१२-१८,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-१२-१८,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२४-१२-१८,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२४-१२-१८,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२४-१२-१८,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२४-१२-१८,शरीफा,के‍.जी,२५०.००,२००.००,२२६.६७
२०२४-१२-१८,आभोकाडो,के.जी,२३०.००,२००.००,२१६.६७
२०२४-१२-१८,अमला,के.जी,७०.००,६०.००,६५.००
२०२४-१२-१८,अदुवा,के.जी.,१३०.००,११०.००,१२०.००
२०२४-१२-१८,खु्र्सानी सुकेको,के.जी.,४००.००,३८०.००,३९०.००
२०२४-१२-१८,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२४-१२-१८,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८५.००
२०२४-१२-१८,खुर्सानी हरियो(माछे),के जी,११०.००,१००.००,१०५.००
२०२४-१२-१८,खुर्सानी हरियो(अकबरे),के जी,३००.००,२८०.००,२९०.००
२०२४-१२-१८,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-१८,लसुन हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२४-१२-१८,हरियो धनिया,के.जी.,८०.००,७०.००,७५.००
२०२४-१२-१८,लसुन सुकेको चाइनिज,के.जी.,३६०.००,३५०.००,३५५.००
२०२४-१२-१८,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-१२-१८,छ्यापी हरियो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-१२-१८,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२४-१२-१८,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-१२-१८,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२४-१२-१८,ताजा माछा(मुंगरी),के जी,४५०.००,४००.००,४२६.६७
२०२४-१२-१८,रुख टमाटर,केजी,१६०.००,१५०.००,१५५.००
२०२४-१२-१८,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१२-१८,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
