Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-१२-०६,गोलभेडा ठूलो(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-१२-०६,गोलभेडा सानो(लोकल),के.जी.,९५.००,८५.००,९०.००
२०२४-१२-०६,गोलभेडा सानो(टनेल),के जी,१३०.००,१२०.००,१२५.००
२०२४-१२-०६,गोलभेडा सानो(भारतीय),के जी,९०.००,८०.००,८५.००
२०२४-१२-०६,गोलभेडा सानो(तराई),के जी,११०.००,१००.००,१०५.००
२०२४-१२-०६,आलु रातो,के.जी.,७५.००,६५.००,७०.००
२०२४-१२-०६,आलु रातो(भारतीय),के जी,६५.००,६०.००,६२.६७
२०२४-१२-०६,आलु सेतो,के.जी.,६२.००,६०.००,६१.००
२०२४-१२-०६,प्याज सुकेको (भारतीय),के.जी.,१००.००,९०.००,९५.००
२०२४-१२-०६,गाजर(लोकल),के.जी.,१४०.००,१३०.००,१३५.००
२०२४-१२-०६,गाजर(तराई),केजी,१३०.००,१२०.००,१२५.००
२०२४-१२-०६,बन्दा(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२४-१२-०६,बन्दा(तराई),केजी,५०.००,४०.००,४५.००
२०२४-१२-०६,काउली स्थानिय,के.जी.,९०.००,७०.००,८०.००
२०२४-१२-०६,स्थानीय काउली(ज्यापु),केजी,११०.००,१००.००,१०५.००
२०२४-१२-०६,काउली तराई,के.जी.,७०.००,६०.००,६५.००
२०२४-१२-०६,मूला रातो,के.जी.,४०.००,३०.००,३५.००
२०२४-१२-०६,मूला सेतो(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२४-१२-०६,सेतो मूला(हाइब्रीड),केजी,५५.००,४५.००,५०.००
२०२४-१२-०६,भन्टा लाम्चो,के.जी.,६०.००,५०.००,५५.००
२०२४-१२-०६,भन्टा डल्लो,के.जी.,७०.००,६०.००,६५.००
२०२४-१२-०६,बोडी(तने),के.जी.,१५०.००,१४०.००,१४५.००
२०२४-१२-०६,मकै बोडी,केजी,७०.००,६०.००,६५.००
२०२४-१२-०६,मटरकोशा,के.जी.,१८०.००,१७०.००,१७५.००
२०२४-१२-०६,घिउ सिमी(लोकल),के.जी.,१३०.००,१२०.००,१२५.००
२०२४-१२-०६,घिउ सिमी(हाइब्रीड),केजी,१२०.००,१००.००,११०.००
२०२४-१२-०६,घिउ सिमी(राजमा),केजी,१५०.००,१३०.००,१४०.००
२०२४-१२-०६,टाटे सिमी,के.जी.,१३०.००,११०.००,१२०.००
२०२४-१२-०६,तितो करेला,के.जी.,११०.००,१००.००,१०५.००
२०२४-१२-०६,लौका,के.जी.,७०.००,६०.००,६५.००
२०२४-१२-०६,परवर(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२४-१२-०६,परवर(तराई),केजी,९०.००,८०.००,८५.००
२०२४-१२-०६,चिचिण्डो,के.जी.,६०.००,५०.००,५५.००
२०२४-१२-०६,घिरौला,के.जी.,९०.००,८०.००,८५.००
२०२४-१२-०६,फर्सी पाकेको,के.जी.,४०.००,३०.००,३५.००
२०२४-१२-०६,फर्सी हरियो(लाम्चो),के.जी.,६०.००,५०.००,५५.००
२०२४-१२-०६,हरियो फर्सी(डल्लो),केजी,७०.००,६०.००,६५.००
२०२४-१२-०६,भिण्डी,के.जी.,१२०.००,१००.००,११०.००
२०२४-१२-०६,सखरखण्ड,के.जी.,९०.००,८०.००,८५.००
२०२४-१२-०६,बरेला,के.जी.,१००.००,८०.००,९०.००
२०२४-१२-०६,पिंडालू,के.जी.,९०.००,८०.००,८५.००
२०२४-१२-०६,स्कूस,के.जी.,२०.००,१५.००,१७.६७
२०२४-१२-०६,रायो साग,के.जी.,४०.००,२५.००,३२.५०
२०२४-१२-०६,पालूगो साग,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-०६,चमसूरको साग,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-०६,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२४-१२-०६,मेथीको साग,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-०६,प्याज हरियो,के.जी.,१००.००,८०.००,९०.००
२०२४-१२-०६,बकूला,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-१२-०६,तरुल,के.जी.,९०.००,८०.००,८५.००
२०२४-१२-०६,च्याउ(कन्य),के.जी.,२५०.००,२००.००,२२६.६७
२०२४-१२-०६,च्याउ(डल्ले),के जी,३००.००,२७०.००,२८५.००
२०२४-१२-०६,कुरीलो,के.जी.,१२००.००,१०००.००,११००.००
२०२४-१२-०६,ब्रोकाउली,के.जी.,१५०.००,१२०.००,१३५.००
२०२४-१२-०६,चुकुन्दर,के.जी.,९०.००,८०.००,८५.००
२०२४-१२-०६,रातो बन्दा,के.जी.,९०.००,८०.००,८५.००
२०२४-१२-०६,जिरीको साग,के.जी.,१२०.००,१००.००,११०.००
