Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-१२-१६,घिरौला,के.जी.,९०.००,८०.००,८५.००
२०२४-१२-१६,फर्सी पाकेको,के.जी.,६०.००,५०.००,५५.००
२०२४-१२-१६,फर्सी हरियो(लाम्चो),के.जी.,५०.००,४०.००,४५.००
२०२४-१२-१६,हरियो फर्सी(डल्लो),केजी,५०.००,४०.००,४५.००
२०२४-१२-१६,सलगम,के.जी.,९०.००,८०.००,८५.००
२०२४-१२-१६,भिण्डी,के.जी.,९०.००,८०.००,८५.००
२०२४-१२-१६,सखरखण्ड,के.जी.,९०.००,८०.००,८५.००
२०२४-१२-१६,बरेला,के.जी.,८०.००,७०.००,७५.००
२०२४-१२-१६,पिंडालू,के.जी.,८०.००,७०.००,७५.००
२०२४-१२-१६,स्कूस,के.जी.,३५.००,२५.००,३०.००
२०२४-१२-१६,रायो साग,के.जी.,३५.००,२५.००,३०.००
२०२४-१२-१६,पालूगो साग,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-१६,चमसूरको साग,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-१६,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२४-१२-१६,मेथीको साग,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-१६,प्याज हरियो,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-१६,बकूला,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-१२-१६,तरुल,के.जी.,९०.००,८०.००,८५.००
२०२४-१२-१६,च्याउ(कन्य),के.जी.,२००.००,१६०.००,१८०.००
२०२४-१२-१६,च्याउ(डल्ले),के जी,३००.००,२८०.००,२९०.००
२०२४-१२-१६,कुरीलो,के.जी.,१२००.००,१०००.००,११००.००
२०२४-१२-१६,ब्रोकाउली,के.जी.,१२०.००,१००.००,११०.००
२०२४-१२-१६,चुकुन्दर,के.जी.,११०.००,१००.००,१०५.००
२०२४-१२-१६,रातो बन्दा,के.जी.,७०.००,६०.००,६५.००
२०२४-१२-१६,जिरीको साग,के.जी.,११०.००,१००.००,१०५.००
२०२४-१२-१६,ग्याठ कोबी,के.जी.,८०.००,७०.००,७५.००
२०२४-१२-१६,सेलरी,के.जी.,४००.००,३००.००,३५०.००
२०२४-१२-१६,पार्सले,के.जी.,८००.००,७००.००,७५०.००
२०२४-१२-१६,सौफको साग,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-१६,पुदीना,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-१२-१६,गान्टे मूला,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-१६,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-१२-१६,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-१६,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२४-१२-१६,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-१२-१६,स्याउ(झोले),के.जी.,२६०.००,२४०.००,२५१.६७
२०२४-१२-१६,स्याउ(फूजी),के जी,३००.००,२६०.००,२८०.००
२०२४-१२-१६,केरा,दर्जन,१७०.००,१५०.००,१६०.००
२०२४-१२-१६,कागती,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-१२-१६,अनार,के.जी.,४००.००,३५०.००,३७६.६७
२०२४-१२-१६,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२२६.६७
२०२४-१२-१६,अंगुर(कालो),केजी,४००.००,३५०.००,३७६.६७
२०२४-१२-१६,सुन्तला(नेपाली),के.जी.,११५.००,१०५.००,११०.००
२०२४-१२-१६,सुन्तला(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-१२-१६,काक्रो(लोकल),के.जी.,१५०.००,१३०.००,१४०.००
२०२४-१२-१६,काक्रो(हाइब्रीड),के जी,१००.००,९०.००,९५.००
२०२४-१२-१६,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२४-१२-१६,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२४-१२-१६,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-१२-१६,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२४-१२-१६,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२४-१२-१६,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२४-१२-१६,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२४-१२-१६,शरीफा,के‍.जी,२५०.००,२००.००,२२६.६७
२०२४-१२-१६,आभोकाडो,के.जी,२३०.००,२००.००,२१६.६७
२०२४-१२-१६,अमला,के.जी,७०.००,६०.००,६५.००
२०२४-१२-१६,अदुवा,के.जी.,१३०.००,११०.००,१२०.००
२०२४-१२-१६,खु्र्सानी सुकेको,के.जी.,४००.००,३८०.००,३९०.००
२०२४-१२-१६,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२४-१२-१६,खुर्सानी हरियो(बुलेट),के जी,७५.००,६०.००,६७.५०
२०२४-१२-१६,खुर्सानी हरियो(माछे),के जी,११०.००,१००.००,१०५.००
२०२४-१२-१६,खुर्सानी हरियो(अकबरे),के जी,३००.००,२८०.००,२९०.००
२०२४-१२-१६,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-१६,लसुन हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२४-१२-१६,हरियो धनिया,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-१६,लसुन सुकेको चाइनिज,के.जी.,३६०.००,३५०.००,३५५.००
२०२४-१२-१६,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-१२-१६,छ्यापी हरियो,के.जी.,३५०.००,३००.००,३३०.००
२०२४-१२-१६,ताजा माछा(रहु),के जी,३५०.००,३४०.००,३४५.००
२०२४-१२-१६,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-१२-१६,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२४-१२-१६,ताजा माछा(मुंगरी),के जी,४५०.००,४००.००,४२६.६७
२०२४-१२-१६,रुख टमाटर,केजी,१६०.००,१५०.००,१५५.००
२०२४-१२-१६,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१२-१६,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
