Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-१२-२०,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-१२-२०,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२४-१२-२०,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२४-१२-२०,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२४-१२-२०,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२४-१२-२०,शरीफा,के‍.जी,२५०.००,२००.००,२२६.६७
२०२४-१२-२०,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२४-१२-२०,अमला,के.जी,७०.००,६०.००,६५.००
२०२४-१२-२०,अदुवा,के.जी.,१३०.००,११०.००,१२०.००
२०२४-१२-२०,खु्र्सानी सुकेको,के.जी.,४००.००,३८०.००,३९०.००
२०२४-१२-२०,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२४-१२-२०,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८५.००
२०२४-१२-२०,खुर्सानी हरियो(माछे),के जी,१००.००,९०.००,९५.००
२०२४-१२-२०,खुर्सानी हरियो(अकबरे),के जी,३००.००,२८०.००,२९०.००
२०२४-१२-२०,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-२०,लसुन हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२४-१२-२०,हरियो धनिया,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-२०,लसुन सुकेको चाइनिज,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१२-२०,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१२-२०,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-१२-२०,छ्यापी हरियो,के.जी.,२००.००,१५०.००,१७६.६७
२०२४-१२-२०,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२४-१२-२०,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-१२-२०,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२४-१२-२०,ताजा माछा(मुंगरी),के जी,४५०.००,४००.००,४२६.६७
२०२४-१२-२०,रुख टमाटर,केजी,१६०.००,१५०.००,१५५.००
२०२४-१२-२०,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१२-२०,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
