Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-१२-१०,पालूगो साग,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-१०,चमसूरको साग,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-१०,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२४-१२-१०,मेथीको साग,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-१०,प्याज हरियो,के.जी.,९०.००,८०.००,८५.००
२०२४-१२-१०,बकूला,के.जी.,१२०.००,११०.००,११५.००
२०२४-१२-१०,तरुल,के.जी.,९०.००,८०.००,८५.००
२०२४-१२-१०,च्याउ(कन्य),के.जी.,१८०.००,१५०.००,१६६.६७
२०२४-१२-१०,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२६.६७
२०२४-१२-१०,कुरीलो,के.जी.,१२००.००,१०००.००,११००.००
२०२४-१२-१०,ब्रोकाउली,के.जी.,१००.००,८०.००,९०.००
२०२४-१२-१०,चुकुन्दर,के.जी.,८०.००,७०.००,७५.००
२०२४-१२-१०,रातो बन्दा,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-१०,जिरीको साग,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-१०,ग्याठ कोबी,के.जी.,८०.००,७०.००,७५.००
२०२४-१२-१०,सेलरी,के.जी.,४००.००,३००.००,३५०.००
२०२४-१२-१०,पार्सले,के.जी.,८००.००,७००.००,७५०.००
२०२४-१२-१०,सौफको साग,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-१०,पुदीना,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-१२-१०,गान्टे मूला,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-१०,इमली,के.जी.,१६०.००,१४५.००,१५१.६७
२०२४-१२-१०,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-१०,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२४-१२-१०,गुन्दुक,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१२-१०,स्याउ(झोले),के.जी.,२६०.००,२४०.००,२५०.००
२०२४-१२-१०,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२४-१२-१०,केरा,दर्जन,१७०.००,१५०.००,१६०.००
२०२४-१२-१०,कागती,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-१२-१०,अनार,के.जी.,४००.००,३५०.००,३७६.६७
२०२४-१२-१०,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२२६.६७
२०२४-१२-१०,अंगुर(कालो),केजी,४००.००,३५०.००,३७६.६७
२०२४-१२-१०,सुन्तला(नेपाली),के.जी.,११०.००,१००.००,१०५.००
२०२४-१२-१०,सुन्तला(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-१२-१०,मौसम,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-१२-१०,जुनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-१२-१०,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-१२-१०,काक्रो(लोकल),के.जी.,१४०.००,१२०.००,१३०.००
२०२४-१२-१०,काक्रो(हाइब्रीड),के जी,१००.००,९०.००,९५.००
२०२४-१२-१०,निबुवा,के.जी.,७०.००,६०.००,६५.००
२०२४-१२-१०,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२४-१२-१०,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२४-१२-१०,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-१२-१०,अम्बा,के.जी.,२००.००,१८०.००,१९०.००
२०२४-१२-१०,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२४-१२-१०,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२४-१२-१०,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२४-१२-१०,शरीफा,के‍.जी,२५०.००,२००.००,२२६.६७
२०२४-१२-१०,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२४-१२-१०,अमला,के.जी,६०.००,५०.००,५५.००
२०२४-१२-१०,अदुवा,के.जी.,१३०.००,११०.००,१२०.००
२०२४-१२-१०,खु्र्सानी सुकेको,के.जी.,४००.००,३८०.००,३९०.००
२०२४-१२-१०,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२४-१२-१०,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२४-१२-१०,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२४-१२-१०,खुर्सानी हरियो(अकबरे),के जी,३००.००,२८०.००,२९०.००
२०२४-१२-१०,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२४-१२-१०,लसुन हरियो,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-१२-१०,हरियो धनिया,के.जी.,१२०.००,१००.००,११०.००
२०२४-१२-१०,लसुन सुकेको चाइनिज,के.जी.,६००.००,३५०.००,४३५.००
२०२४-१२-१०,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-१२-१०,छ्यापी हरियो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-१२-१०,ताजा माछा(रहु),के जी,३६०.००,३४५.००,३५१.६७
२०२४-१२-१०,ताजा माछा(बचुवा),के जी,२७०.००,२५०.००,२६०.००
२०२४-१२-१०,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२४-१२-१०,रुख टमाटर,केजी,१६०.००,१५०.००,१५५.००
२०२४-१२-१०,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१२-१०,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
