Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-१२-१४,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२४-१२-१४,मेथीको साग,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-१४,प्याज हरियो,के.जी.,९०.००,८०.००,८५.००
२०२४-१२-१४,बकूला,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-१२-१४,तरुल,के.जी.,९०.००,८०.००,८५.००
२०२४-१२-१४,च्याउ(कन्य),के.जी.,२२०.००,१८०.००,२००.००
२०२४-१२-१४,च्याउ(डल्ले),के जी,४००.००,३५०.००,३७६.६७
२०२४-१२-१४,कुरीलो,के.जी.,१२००.००,१०००.००,११००.००
२०२४-१२-१४,ब्रोकाउली,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-१४,चुकुन्दर,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-१४,रातो बन्दा,के.जी.,७०.००,६०.००,६५.००
२०२४-१२-१४,जिरीको साग,के.जी.,११०.००,१००.००,१०५.००
२०२४-१२-१४,ग्याठ कोबी,के.जी.,८०.००,७०.००,७५.००
२०२४-१२-१४,सेलरी,के.जी.,४००.००,३००.००,३५०.००
२०२४-१२-१४,पार्सले,के.जी.,८००.००,७००.००,७५०.००
२०२४-१२-१४,सौफको साग,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-१४,पुदीना,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-१२-१४,गान्टे मूला,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-१४,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-१२-१४,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-१४,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२४-१२-१४,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-१२-१४,स्याउ(झोले),के.जी.,२६०.००,२४०.००,२५०.००
२०२४-१२-१४,स्याउ(फूजी),के जी,३००.००,२६०.००,२८०.००
२०२४-१२-१४,केरा,दर्जन,१७०.००,१५०.००,१६०.००
२०२४-१२-१४,कागती,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-१२-१४,अनार,के.जी.,४००.००,३५०.००,३७६.६७
२०२४-१२-१४,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२२६.६७
२०२४-१२-१४,अंगुर(कालो),केजी,४००.००,३५०.००,३७६.६७
२०२४-१२-१४,सुन्तला(नेपाली),के.जी.,११५.००,१०५.००,११०.००
२०२४-१२-१४,सुन्तला(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-१२-१४,काक्रो(लोकल),के.जी.,१२०.००,११०.००,११५.००
२०२४-१२-१४,काक्रो(हाइब्रीड),के जी,१००.००,९०.००,९५.००
२०२४-१२-१४,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२४-१२-१४,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२४-१२-१४,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-१२-१४,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२४-१२-१४,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२४-१२-१४,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२४-१२-१४,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२४-१२-१४,शरीफा,के‍.जी,२५०.००,२००.००,२२६.६७
२०२४-१२-१४,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२४-१२-१४,अमला,के.जी,८०.००,७०.००,७५.००
२०२४-१२-१४,अदुवा,के.जी.,१३०.००,११०.००,१२०.००
२०२४-१२-१४,खु्र्सानी सुकेको,के.जी.,४००.००,३८०.००,३९०.००
२०२४-१२-१४,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२४-१२-१४,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२४-१२-१४,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२४-१२-१४,खुर्सानी हरियो(अकबरे),के जी,३००.००,२८०.००,२९०.००
२०२४-१२-१४,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८५.००
२०२४-१२-१४,लसुन हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२४-१२-१४,हरियो धनिया,के.जी.,९०.००,६०.००,७५.००
२०२४-१२-१४,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-१२-१४,छ्यापी हरियो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-१२-१४,ताजा माछा(रहु),के जी,३५०.००,३४०.००,३४५.००
२०२४-१२-१४,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-१२-१४,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२४-१२-१४,ताजा माछा(मुंगरी),के जी,४५०.००,४००.००,४२६.६७
२०२४-१२-१४,रुख टमाटर,केजी,१६०.००,१५०.००,१५५.००
२०२४-१२-१४,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१२-१४,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
