Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-१२-२१,कागती,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-१२-२१,अनार,के.जी.,४००.००,३५०.००,३७६.६७
२०२४-१२-२१,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२२६.६७
२०२४-१२-२१,अंगुर(कालो),केजी,४००.००,३५०.००,३७६.६७
२०२४-१२-२१,सुन्तला(नेपाली),के.जी.,११५.००,१०५.००,११०.००
२०२४-१२-२१,सुन्तला(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-१२-२१,काक्रो(लोकल),के.जी.,१२०.००,१००.००,११०.००
२०२४-१२-२१,काक्रो(हाइब्रीड),के जी,१००.००,९०.००,९५.००
२०२४-१२-२१,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२४-१२-२१,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२४-१२-२१,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-१२-२१,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२४-१२-२१,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२४-१२-२१,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२४-१२-२१,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२४-१२-२१,शरीफा,के‍.जी,२५०.००,२००.००,२२६.६७
२०२४-१२-२१,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२४-१२-२१,अमला,के.जी,६५.००,५५.००,६०.००
२०२४-१२-२१,अदुवा,के.जी.,१३०.००,११०.००,१२०.००
२०२४-१२-२१,खु्र्सानी सुकेको,के.जी.,४००.००,३८०.००,३९०.००
२०२४-१२-२१,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२४-१२-२१,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८५.००
२०२४-१२-२१,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२४-१२-२१,खुर्सानी हरियो(अकबरे),के जी,३००.००,२८०.००,२९०.००
२०२४-१२-२१,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-२१,लसुन हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२४-१२-२१,हरियो धनिया,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-२१,लसुन सुकेको चाइनिज,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१२-२१,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१२-२१,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-१२-२१,छ्यापी हरियो,के.जी.,२००.००,१५०.००,१७६.६७
२०२४-१२-२१,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२४-१२-२१,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-१२-२१,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२४-१२-२१,ताजा माछा(मुंगरी),के जी,४५०.००,४००.००,४२६.६७
२०२४-१२-२१,रुख टमाटर,केजी,१६०.००,१५०.००,१५५.००
२०२४-१२-२१,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१२-२१,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
