Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-१२-१२,गोलभेडा ठूलो(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-१२-१२,गोलभेडा सानो(लोकल),के.जी.,६५.००,५०.००,५८.३३
२०२४-१२-१२,गोलभेडा सानो(टनेल),के जी,६५.००,५०.००,५७.५०
२०२४-१२-१२,गोलभेडा सानो(भारतीय),के जी,७०.००,५०.००,६१.२५
२०२४-१२-१२,गोलभेडा सानो(तराई),के जी,८५.००,६०.००,७१.६७
२०२४-१२-१२,आलु रातो,के.जी.,६५.००,६१.००,६३.००
२०२४-१२-१२,आलु रातो(भारतीय),के जी,५५.००,५२.००,५३.३३
२०२४-१२-१२,आलु सेतो,के.जी.,६०.००,५८.००,५९.००
२०२४-१२-१२,प्याज सुकेको (भारतीय),के.जी.,९५.००,९२.००,९३.३३
२०२४-१२-१२,गाजर(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२४-१२-१२,गाजर(तराई),केजी,९०.००,८०.००,८५.००
२०२४-१२-१२,बन्दा(लोकल),के.जी.,५५.००,४५.००,५०.००
२०२४-१२-१२,बन्दा(तराई),केजी,५०.००,४०.००,४५.००
२०२४-१२-१२,बन्दा(नरिवल),केजी,५०.००,४०.००,४५.००
२०२४-१२-१२,काउली स्थानिय,के.जी.,६०.००,५०.००,५५.००
२०२४-१२-१२,स्थानीय काउली(ज्यापु),केजी,८०.००,७०.००,७५.००
२०२४-१२-१२,काउली तराई,के.जी.,६०.००,५०.००,५५.००
२०२४-१२-१२,मूला रातो,के.जी.,३०.००,२५.००,२७.३३
२०२४-१२-१२,मूला सेतो(लोकल),के.जी.,३०.००,२५.००,२७.३३
२०२४-१२-१२,सेतो मूला(हाइब्रीड),केजी,५०.००,४०.००,४५.००
२०२४-१२-१२,भन्टा लाम्चो,के.जी.,६०.००,५०.००,५५.००
२०२४-१२-१२,भन्टा डल्लो,के.जी.,७०.००,६०.००,६५.००
२०२४-१२-१२,बोडी(तने),के.जी.,१३०.००,१२०.००,१२५.००
२०२४-१२-१२,मकै बोडी,केजी,७०.००,६०.००,६५.००
२०२४-१२-१२,मटरकोशा,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-१२-१२,घिउ सिमी(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२४-१२-१२,घिउ सिमी(हाइब्रीड),केजी,९०.००,८०.००,८५.००
२०२४-१२-१२,घिउ सिमी(राजमा),केजी,१००.००,९०.००,९५.००
२०२४-१२-१२,टाटे सिमी,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-१२,तितो करेला,के.जी.,९०.००,८०.००,८५.००
२०२४-१२-१२,लौका,के.जी.,६०.००,४०.००,५०.००
२०२४-१२-१२,परवर(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२४-१२-१२,परवर(तराई),केजी,८०.००,७०.००,७५.००
२०२४-१२-१२,चिचिण्डो,के.जी.,६०.००,५०.००,५५.००
२०२४-१२-१२,घिरौला,के.जी.,९०.००,८०.००,८५.००
२०२४-१२-१२,फर्सी पाकेको,के.जी.,६०.००,५०.००,५५.००
२०२४-१२-१२,फर्सी हरियो(लाम्चो),के.जी.,५०.००,४०.००,४५.००
