Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-१२-१७,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-१७,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२४-१२-१७,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-१२-१७,स्याउ(झोले),के.जी.,२६०.००,२४०.००,२५०.००
२०२४-१२-१७,स्याउ(फूजी),के जी,३००.००,२६०.००,२८०.००
२०२४-१२-१७,केरा,दर्जन,१७०.००,१५०.००,१६०.००
२०२४-१२-१७,कागती,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-१२-१७,अनार,के.जी.,४००.००,३५०.००,३७६.६७
२०२४-१२-१७,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२२६.६७
२०२४-१२-१७,अंगुर(कालो),केजी,४००.००,३५०.००,३७६.६७
२०२४-१२-१७,सुन्तला(नेपाली),के.जी.,११५.००,१०५.००,११०.००
२०२४-१२-१७,सुन्तला(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-१२-१७,काक्रो(लोकल),के.जी.,१५०.००,१४०.००,१४५.००
२०२४-१२-१७,काक्रो(हाइब्रीड),के जी,११०.००,१००.००,१०५.००
२०२४-१२-१७,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२४-१२-१७,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२४-१२-१७,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-१२-१७,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२४-१२-१७,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२४-१२-१७,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२४-१२-१७,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२४-१२-१७,शरीफा,के‍.जी,२५०.००,२००.००,२२६.६७
२०२४-१२-१७,आभोकाडो,के.जी,२३०.००,२००.००,२१६.६७
२०२४-१२-१७,अमला,के.जी,७०.००,६०.००,६५.००
२०२४-१२-१७,अदुवा,के.जी.,१३०.००,११०.००,१२०.००
२०२४-१२-१७,खु्र्सानी सुकेको,के.जी.,४००.००,३८०.००,३९०.००
२०२४-१२-१७,खु्र्सानी हरियो,के.जी.,९०.००,८०.००,८५.००
२०२४-१२-१७,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८५.००
२०२४-१२-१७,खुर्सानी हरियो(माछे),के जी,११०.००,१००.००,१०५.००
२०२४-१२-१७,खुर्सानी हरियो(अकबरे),के जी,३००.००,२८०.००,२९०.००
२०२४-१२-१७,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८५.००
२०२४-१२-१७,लसुन हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२४-१२-१७,हरियो धनिया,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-१७,लसुन सुकेको चाइनिज,के.जी.,३६०.००,३५०.००,३५५.००
२०२४-१२-१७,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-१२-१७,छ्यापी हरियो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-१२-१७,ताजा माछा(रहु),के जी,३५०.००,३४०.००,३४५.००
२०२४-१२-१७,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-१२-१७,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२४-१२-१७,ताजा माछा(मुंगरी),के जी,४५०.००,४००.००,४२६.६७
२०२४-१२-१७,रुख टमाटर,केजी,१६०.००,१५०.००,१५५.००
२०२४-१२-१७,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१२-१७,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
