Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-१२-१५,गोलभेडा ठूलो(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-१२-१५,गोलभेडा सानो(लोकल),के.जी.,६०.००,४०.००,५०.००
२०२४-१२-१५,गोलभेडा सानो(टनेल),के जी,८०.००,६०.००,७०.००
२०२४-१२-१५,गोलभेडा सानो(भारतीय),के जी,८०.००,७०.००,७५.००
२०२४-१२-१५,गोलभेडा सानो(तराई),के जी,८५.००,८०.००,८२.३३
२०२४-१२-१५,आलु रातो,के.जी.,६०.००,५५.००,५७.६७
२०२४-१२-१५,आलु रातो(भारतीय),के जी,५५.००,५२.००,५३.३३
२०२४-१२-१५,आलु सेतो,के.जी.,५४.००,५२.००,५३.००
२०२४-१२-१५,प्याज सुकेको (भारतीय),के.जी.,९५.००,९१.००,९३.००
२०२४-१२-१५,गाजर(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२४-१२-१५,गाजर(तराई),केजी,९०.००,८०.००,८५.००
२०२४-१२-१५,बन्दा(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२४-१२-१५,बन्दा(तराई),केजी,५०.००,४०.००,४५.००
२०२४-१२-१५,बन्दा(नरिवल),केजी,५०.००,४०.००,४५.००
२०२४-१२-१५,काउली स्थानिय,के.जी.,९०.००,८०.००,८५.००
२०२४-१२-१५,स्थानीय काउली(ज्यापु),केजी,९०.००,८०.००,८५.००
२०२४-१२-१५,काउली तराई,के.जी.,९०.००,७०.००,८०.००
२०२४-१२-१५,मूला रातो,के.जी.,३०.००,२५.००,२७.६७
२०२४-१२-१५,मूला सेतो(लोकल),के.जी.,३०.००,२५.००,२७.६७
२०२४-१२-१५,सेतो मूला(हाइब्रीड),केजी,७०.००,६०.००,६५.००
२०२४-१२-१५,भन्टा लाम्चो,के.जी.,७०.००,६०.००,६५.००
२०२४-१२-१५,भन्टा डल्लो,के.जी.,९०.००,८०.००,८५.००
२०२४-१२-१५,बोडी(तने),के.जी.,१३०.००,१२०.००,१२५.००
२०२४-१२-१५,मकै बोडी,केजी,७०.००,६०.००,६५.००
२०२४-१२-१५,मटरकोशा,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-१२-१५,घिउ सिमी(लोकल),के.जी.,११०.००,१००.००,१०५.००
२०२४-१२-१५,घिउ सिमी(हाइब्रीड),केजी,११०.००,१००.००,१०५.००
२०२४-१२-१५,घिउ सिमी(राजमा),केजी,१३०.००,१२०.००,१२५.००
२०२४-१२-१५,टाटे सिमी,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-१५,तितो करेला,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-१५,लौका,के.जी.,७०.००,६०.००,६५.००
२०२४-१२-१५,परवर(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२४-१२-१५,परवर(तराई),केजी,९०.००,८०.००,८५.००
२०२४-१२-१५,चिचिण्डो,के.जी.,६०.००,५०.००,५५.००
२०२४-१२-१५,घिरौला,के.जी.,९०.००,८०.००,८५.००
२०२४-१२-१५,फर्सी पाकेको,के.जी.,६०.००,५०.००,५५.००
२०२४-१२-१५,फर्सी हरियो(लाम्चो),के.जी.,४५.००,३५.००,४०.००
२०२४-१२-१५,हरियो फर्सी(डल्लो),केजी,८०.००,७०.००,७५.००
२०२४-१२-१५,सलगम,के.जी.,९०.००,८०.००,८५.००
२०२४-१२-१५,भिण्डी,के.जी.,९०.००,८०.००,८५.००
२०२४-१२-१५,सखरखण्ड,के.जी.,८०.००,७०.००,७५.००
२०२४-१२-१५,बरेला,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-१२-१५,पिंडालू,के.जी.,७०.००,६०.००,६५.००
२०२४-१२-१५,स्कूस,के.जी.,३५.००,२५.००,३०.००
२०२४-१२-१५,रायो साग,के.जी.,३०.००,२०.००,२५.००
२०२४-१२-१५,पालूगो साग,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-१५,चमसूरको साग,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-१५,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२४-१२-१५,मेथीको साग,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-१५,प्याज हरियो,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-१५,बकूला,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-१२-१५,तरुल,के.जी.,९०.००,८०.००,८५.००
२०२४-१२-१५,च्याउ(कन्य),के.जी.,२२०.००,१८०.००,२००.००
२०२४-१२-१५,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२६.६७
२०२४-१२-१५,कुरीलो,के.जी.,१२००.००,१०००.००,११००.००
२०२४-१२-१५,ब्रोकाउली,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-१५,चुकुन्दर,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-१५,रातो बन्दा,के.जी.,७०.००,६०.००,६५.००
२०२४-१२-१५,जिरीको साग,के.जी.,११०.००,१००.००,१०५.००
२०२४-१२-१५,ग्याठ कोबी,के.जी.,८०.००,७०.००,७५.००
२०२४-१२-१५,सेलरी,के.जी.,४००.००,३००.००,३५०.००
२०२४-१२-१५,पार्सले,के.जी.,८००.००,७००.००,७५०.००
२०२४-१२-१५,सौफको साग,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-१५,पुदीना,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-१२-१५,गान्टे मूला,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-१५,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-१२-१५,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-१५,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२४-१२-१५,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-१२-१५,स्याउ(झोले),के.जी.,२६०.००,२४०.००,२५०.००
२०२४-१२-१५,स्याउ(फूजी),के जी,३००.००,२६०.००,२८०.००
२०२४-१२-१५,केरा,दर्जन,१७०.००,१५०.००,१६०.००
२०२४-१२-१५,कागती,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-१२-१५,अनार,के.जी.,४००.००,३५०.००,३७६.६७
२०२४-१२-१५,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२२६.६७
२०२४-१२-१५,अंगुर(कालो),केजी,४००.००,३५०.००,३७६.६७
२०२४-१२-१५,सुन्तला(नेपाली),के.जी.,११५.००,१०५.००,११०.००
२०२४-१२-१५,सुन्तला(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-१२-१५,काक्रो(लोकल),के.जी.,१४०.००,१३०.००,१३५.००
२०२४-१२-१५,काक्रो(हाइब्रीड),के जी,१००.००,९०.००,९५.००
२०२४-१२-१५,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२४-१२-१५,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२४-१२-१५,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-१२-१५,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२४-१२-१५,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२४-१२-१५,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
