Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-१२-२३,स्याउ(फूजी),के जी,३००.००,२६०.००,२८०.००
२०२४-१२-२३,केरा,दर्जन,१७०.००,१५०.००,१६०.००
२०२४-१२-२३,कागती,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-१२-२३,अनार,के.जी.,४००.००,३५०.००,३७६.६७
२०२४-१२-२३,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२२६.६७
२०२४-१२-२३,अंगुर(कालो),केजी,४००.००,३५०.००,३७६.६७
२०२४-१२-२३,सुन्तला(नेपाली),के.जी.,११५.००,१०५.००,११०.००
२०२४-१२-२३,सुन्तला(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-१२-२३,काक्रो(लोकल),के.जी.,१२०.००,१००.००,११०.००
२०२४-१२-२३,काक्रो(हाइब्रीड),के जी,९०.००,८०.००,८५.००
२०२४-१२-२३,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२४-१२-२३,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२४-१२-२३,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-१२-२३,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२४-१२-२३,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२४-१२-२३,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२४-१२-२३,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२४-१२-२३,शरीफा,के‍.जी,२५०.००,२००.००,२२६.६७
२०२४-१२-२३,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२४-१२-२३,अमला,के.जी,६५.००,५५.००,६०.००
२०२४-१२-२३,अदुवा,के.जी.,१३०.००,११०.००,१२०.००
२०२४-१२-२३,खु्र्सानी सुकेको,के.जी.,४००.००,३८०.००,३९०.००
२०२४-१२-२३,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२४-१२-२३,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२४-१२-२३,खुर्सानी हरियो(माछे),के जी,१००.००,९०.००,९५.००
२०२४-१२-२३,खुर्सानी हरियो(अकबरे),के जी,३००.००,२८०.००,२९०.००
२०२४-१२-२३,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-२३,लसुन हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२४-१२-२३,हरियो धनिया,के.जी.,८०.००,७०.००,७५.००
२०२४-१२-२३,लसुन सुकेको चाइनिज,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१२-२३,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१२-२३,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-१२-२३,छ्यापी हरियो,के.जी.,२००.००,१५०.००,१७६.६७
२०२४-१२-२३,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२४-१२-२३,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-१२-२३,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२४-१२-२३,ताजा माछा(मुंगरी),के जी,४५०.००,४००.००,४२६.६७
२०२४-१२-२३,रुख टमाटर,केजी,१६०.००,१५०.००,१५५.००
२०२४-१२-२३,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१२-२३,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
