Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-१२-०८,अनार,के.जी.,४००.००,३५०.००,३७६.६७
२०२४-१२-०८,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२२६.६७
२०२४-१२-०८,अंगुर(कालो),केजी,४००.००,३५०.००,३७६.६७
२०२४-१२-०८,सुन्तला(नेपाली),के.जी.,११०.००,९०.००,१००.००
२०२४-१२-०८,सुन्तला(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-१२-०८,मौसम,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-१२-०८,जुनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-१२-०८,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-१२-०८,काक्रो(लोकल),के.जी.,१२०.००,१००.००,११०.००
२०२४-१२-०८,काक्रो(हाइब्रीड),के जी,७०.००,६०.००,६५.००
२०२४-१२-०८,निबुवा,के.जी.,७०.००,६०.००,६५.००
२०२४-१२-०८,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२४-१२-०८,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२४-१२-०८,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-१२-०८,अम्बा,के.जी.,२००.००,१८०.००,१९०.००
२०२४-१२-०८,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२४-१२-०८,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२४-१२-०८,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२४-१२-०८,शरीफा,के‍.जी,२५०.००,२००.००,२२६.६७
२०२४-१२-०८,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२४-१२-०८,अमला,के.जी,६०.००,५०.००,५५.००
२०२४-१२-०८,अदुवा,के.जी.,१३०.००,११०.००,१२०.००
२०२४-१२-०८,खु्र्सानी सुकेको,के.जी.,४००.००,३८०.००,३९०.००
२०२४-१२-०८,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२४-१२-०८,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२४-१२-०८,खुर्सानी हरियो(माछे),के जी,१००.००,९०.००,९५.००
२०२४-१२-०८,खुर्सानी हरियो(अकबरे),के जी,३००.००,२८०.००,२९०.००
२०२४-१२-०८,भेडे खु्र्सानी,के.जी.,८५.००,७०.००,७८.३३
२०२४-१२-०८,लसुन हरियो,के.जी.,२२०.००,२००.००,२१०.००
२०२४-१२-०८,हरियो धनिया,के.जी.,१५०.००,१३०.००,१४०.००
२०२४-१२-०८,लसुन सुकेको चाइनिज,के.जी.,३६०.००,३५०.००,३५५.००
२०२४-१२-०८,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-१२-०८,छ्यापी हरियो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-१२-०८,ताजा माछा(रहु),के जी,३६०.००,३४५.००,३५१.६७
२०२४-१२-०८,ताजा माछा(बचुवा),के जी,२७०.००,२५०.००,२६०.००
२०२४-१२-०८,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२४-१२-०८,रुख टमाटर,केजी,१६०.००,१५०.००,१५५.००
२०२४-१२-०८,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१२-०८,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
