Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-१२-२८,मटरकोशा,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-२८,घिउ सिमी(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२४-१२-२८,घिउ सिमी(हाइब्रीड),केजी,८०.००,७०.००,७५.००
२०२४-१२-२८,घिउ सिमी(राजमा),केजी,१५०.००,१४०.००,१४५.००
२०२४-१२-२८,टाटे सिमी,के.जी.,८०.००,७०.००,७५.००
२०२४-१२-२८,तितो करेला,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-२८,लौका,के.जी.,८०.००,६०.००,७०.००
२०२४-१२-२८,परवर(तराई),केजी,११०.००,१००.००,१०५.००
२०२४-१२-२८,फर्सी पाकेको,के.जी.,५०.००,४०.००,४५.००
२०२४-१२-२८,फर्सी हरियो(लाम्चो),के.जी.,४०.००,३०.००,३५.००
२०२४-१२-२८,हरियो फर्सी(डल्लो),केजी,४०.००,३०.००,३५.००
२०२४-१२-२८,सलगम,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-२८,भिण्डी,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-२८,सखरखण्ड,के.जी.,८०.००,७०.००,७५.००
२०२४-१२-२८,बरेला,के.जी.,६०.००,५०.००,५५.००
२०२४-१२-२८,पिंडालू,के.जी.,८५.००,८०.००,८२.६७
२०२४-१२-२८,स्कूस,के.जी.,३५.००,२५.००,३०.००
२०२४-१२-२८,रायो साग,के.जी.,३५.००,२५.००,३०.००
२०२४-१२-२८,पालूगो साग,के.जी.,९०.००,८०.००,८५.००
२०२४-१२-२८,चमसूरको साग,के.जी.,९०.००,८०.००,८५.००
२०२४-१२-२८,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२४-१२-२८,मेथीको साग,के.जी.,९०.००,८०.००,८५.००
२०२४-१२-२८,प्याज हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२४-१२-२८,बकूला,के.जी.,१२०.००,१००.००,११०.००
२०२४-१२-२८,तरुल,के.जी.,८०.००,७०.००,७५.००
२०२४-१२-२८,च्याउ(कन्य),के.जी.,१४०.००,१००.००,१२०.००
२०२४-१२-२८,च्याउ(डल्ले),के जी,३००.००,२५०.००,२७६.६७
२०२४-१२-२८,ब्रोकाउली,के.जी.,६०.००,५०.००,५५.००
२०२४-१२-२८,चुकुन्दर,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-२८,रातो बन्दा,के.जी.,७०.००,६०.००,६५.००
२०२४-१२-२८,जिरीको साग,के.जी.,१५०.००,१२०.००,१३३.३३
२०२४-१२-२८,ग्याठ कोबी,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-२८,सेलरी,के.जी.,४००.००,३००.००,३५०.००
२०२४-१२-२८,पार्सले,के.जी.,७००.००,६००.००,६५०.००
२०२४-१२-२८,सौफको साग,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-२८,पुदीना,के.जी.,४००.००,३००.००,३५०.००
२०२४-१२-२८,गान्टे मूला,के.जी.,९०.००,८०.००,८५.००
२०२४-१२-२८,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-१२-२८,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-२८,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२४-१२-२८,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-१२-२८,स्याउ(झोले),के.जी.,२६०.००,२४०.००,२५०.००
२०२४-१२-२८,स्याउ(फूजी),के जी,३००.००,२६०.००,२८०.००
२०२४-१२-२८,केरा,दर्जन,१७०.००,१५०.००,१६०.००
२०२४-१२-२८,कागती,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-१२-२८,अनार,के.जी.,४००.००,३५०.००,३७६.६७
२०२४-१२-२८,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२२६.६७
२०२४-१२-२८,अंगुर(कालो),केजी,३८०.००,३५०.००,३६६.६७
२०२४-१२-२८,सुन्तला(नेपाली),के.जी.,११०.००,१००.००,१०५.००
२०२४-१२-२८,सुन्तला(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-१२-२८,काक्रो(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२४-१२-२८,काक्रो(हाइब्रीड),के जी,८०.००,७०.००,७५.००
२०२४-१२-२८,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२४-१२-२८,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२४-१२-२८,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२४-१२-२८,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-१२-२८,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२४-१२-२८,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२४-१२-२८,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२४-१२-२८,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२४-१२-२८,शरीफा,के‍.जी,२५०.००,२००.००,२२६.६७
२०२४-१२-२८,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२४-१२-२८,अमला,के.जी,७०.००,६०.००,६५.००
२०२४-१२-२८,अदुवा,के.जी.,१३०.००,११०.००,१२०.००
२०२४-१२-२८,खु्र्सानी सुकेको,के.जी.,४००.००,३८०.००,३९०.००
२०२४-१२-२८,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२४-१२-२८,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२४-१२-२८,खुर्सानी हरियो(माछे),के जी,९०.००,८०.००,८५.००
२०२४-१२-२८,भेडे खु्र्सानी,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१२-२८,लसुन हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२४-१२-२८,हरियो धनिया,के.जी.,९०.००,८०.००,८५.००
२०२४-१२-२८,लसुन सुकेको चाइनिज,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१२-२८,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१२-२८,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-१२-२८,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२४-१२-२८,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२४-१२-२८,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२४-१२-२८,ताजा माछा(मुंगरी),के जी,४५०.००,४००.००,४२६.६७
२०२४-१२-२८,रुख टमाटर,केजी,१६०.००,१५०.००,१५५.००
२०२४-१२-२८,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१२-२८,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
