Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-१२-३०,टाटे सिमी,के.जी.,७०.००,६०.००,६५.००
२०२४-१२-३०,तितो करेला,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-३०,लौका,के.जी.,७०.००,६०.००,६५.००
२०२४-१२-३०,परवर(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२४-१२-३०,परवर(तराई),केजी,१००.००,९०.००,९५.००
२०२४-१२-३०,चिचिण्डो,के.जी.,६०.००,५०.००,५५.००
२०२४-१२-३०,फर्सी पाकेको,के.जी.,६०.००,५०.००,५५.००
२०२४-१२-३०,फर्सी हरियो(लाम्चो),के.जी.,३०.००,२०.००,२५.००
२०२४-१२-३०,हरियो फर्सी(डल्लो),केजी,३०.००,२०.००,२५.००
२०२४-१२-३०,सलगम,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-३०,भिण्डी,के.जी.,८०.००,७५.००,७७.६७
२०२४-१२-३०,सखरखण्ड,के.जी.,९०.००,८०.००,८५.००
२०२४-१२-३०,बरेला,के.जी.,५०.००,४५.००,४७.६७
२०२४-१२-३०,पिंडालू,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-३०,स्कूस,के.जी.,३५.००,२५.००,३०.००
२०२४-१२-३०,रायो साग,के.जी.,३०.००,२०.००,२५.००
२०२४-१२-३०,पालूगो साग,के.जी.,९०.००,८०.००,८५.००
२०२४-१२-३०,चमसूरको साग,के.जी.,९०.००,८०.००,८५.००
२०२४-१२-३०,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२४-१२-३०,मेथीको साग,के.जी.,९०.००,८०.००,८५.००
२०२४-१२-३०,प्याज हरियो,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-३०,बकूला,के.जी.,१२०.००,१००.००,१११.६७
२०२४-१२-३०,तरुल,के.जी.,८०.००,७०.००,७५.००
२०२४-१२-३०,च्याउ(कन्य),के.जी.,१००.००,८०.००,९१.६७
२०२४-१२-३०,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२६.६७
२०२४-१२-३०,ब्रोकाउली,के.जी.,७०.००,५०.००,६०.००
२०२४-१२-३०,चुकुन्दर,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-३०,सजिवन,के.जी.,२८०.००,२७०.००,२७५.००
२०२४-१२-३०,रातो बन्दा,के.जी.,७०.००,६०.००,६५.००
२०२४-१२-३०,जिरीको साग,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-३०,ग्याठ कोबी,के.जी.,९०.००,८०.००,८५.००
२०२४-१२-३०,सेलरी,के.जी.,४००.००,३००.००,३५०.००
२०२४-१२-३०,पार्सले,के.जी.,८००.००,७००.००,७५०.००
२०२४-१२-३०,सौफको साग,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-३०,पुदीना,के.जी.,४००.००,३००.००,३५०.००
२०२४-१२-३०,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२४-१२-३०,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-१२-३०,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-३०,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२४-१२-३०,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-१२-३०,स्याउ(झोले),के.जी.,२६०.००,२४०.००,२५०.००
२०२४-१२-३०,स्याउ(फूजी),के जी,३००.००,२६०.००,२८०.००
२०२४-१२-३०,केरा,दर्जन,१७०.००,१५०.००,१६०.००
२०२४-१२-३०,कागती,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-१२-३०,अनार,के.जी.,४००.००,३५०.००,३७६.६७
२०२४-१२-३०,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२२६.६७
२०२४-१२-३०,अंगुर(कालो),केजी,१००.००,९०.००,९५.००
२०२४-१२-३०,काक्रो(लोकल),के.जी.,११०.००,१००.००,१०५.००
२०२४-१२-३०,काक्रो(हाइब्रीड),के जी,७०.००,६०.००,६५.००
२०२४-१२-३०,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२४-१२-३०,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२४-१२-३०,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२४-१२-३०,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-१२-३०,अम्बा,के.जी.,११०.००,१००.००,१०५.००
२०२४-१२-३०,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२४-१२-३०,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२४-१२-३०,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२४-१२-३०,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२४-१२-३०,अमला,के.जी,७०.००,६०.००,६५.००
२०२४-१२-३०,अदुवा,के.जी.,१३०.००,११०.००,१२०.००
२०२४-१२-३०,खु्र्सानी सुकेको,के.जी.,४००.००,३८०.००,३९०.००
२०२४-१२-३०,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२४-१२-३०,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२४-१२-३०,खुर्सानी हरियो(माछे),के जी,९०.००,८०.००,८५.००
२०२४-१२-३०,खुर्सानी हरियो(अकबरे),के जी,३००.००,२८०.००,२९०.००
२०२४-१२-३०,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-३०,लसुन हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२४-१२-३०,हरियो धनिया,के.जी.,८०.००,७०.००,७५.००
२०२४-१२-३०,लसुन सुकेको चाइनिज,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१२-३०,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१२-३०,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-१२-३०,छ्यापी हरियो,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-१२-३०,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२४-१२-३०,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२४-१२-३०,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२४-१२-३०,ताजा माछा(मुंगरी),के जी,४५०.००,४००.००,४२६.६७
२०२४-१२-३०,रुख टमाटर,केजी,१६०.००,१५०.००,१५५.००
२०२४-१२-३०,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१२-३०,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
