Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-१२-११,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-११,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२४-१२-११,गुन्दुक,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१२-११,स्याउ(झोले),के.जी.,२६०.००,२४०.००,२५०.००
२०२४-१२-११,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२४-१२-११,केरा,दर्जन,१७०.००,१५०.००,१६०.००
२०२४-१२-११,कागती,के.जी.,१४०.००,१३०.००,१३३.३३
२०२४-१२-११,अनार,के.जी.,४००.००,३५०.००,३७६.६७
२०२४-१२-११,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२२६.६७
२०२४-१२-११,अंगुर(कालो),केजी,४००.००,३५०.००,३७६.६७
२०२४-१२-११,सुन्तला(नेपाली),के.जी.,११५.००,१०५.००,११०.००
२०२४-१२-११,सुन्तला(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-१२-११,काक्रो(लोकल),के.जी.,१२०.००,११०.००,११५.००
२०२४-१२-११,काक्रो(हाइब्रीड),के जी,९०.००,८०.००,८५.००
२०२४-१२-११,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२४-१२-११,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२४-१२-११,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-१२-११,अम्बा,के.जी.,२००.००,१८०.००,१९०.००
२०२४-१२-११,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२४-१२-११,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२४-१२-११,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२४-१२-११,शरीफा,के‍.जी,२५०.००,२००.००,२२६.६७
२०२४-१२-११,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२४-१२-११,अमला,के.जी,६०.००,५०.००,५५.००
२०२४-१२-११,अदुवा,के.जी.,१३०.००,११०.००,१२०.००
२०२४-१२-११,खु्र्सानी सुकेको,के.जी.,४००.००,३८०.००,३९०.००
२०२४-१२-११,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२४-१२-११,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२४-१२-११,खुर्सानी हरियो(माछे),के जी,१००.००,९०.००,९५.००
२०२४-१२-११,खुर्सानी हरियो(अकबरे),के जी,३००.००,२८०.००,२९०.००
२०२४-१२-११,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८५.००
२०२४-१२-११,लसुन हरियो,के.जी.,२२०.००,२००.००,२१०.००
२०२४-१२-११,हरियो धनिया,के.जी.,१२०.००,१००.००,११०.००
२०२४-१२-११,लसुन सुकेको चाइनिज,के.जी.,३६०.००,३५०.००,३५५.००
२०२४-१२-११,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-१२-११,छ्यापी हरियो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-१२-११,ताजा माछा(रहु),के जी,३६०.००,३४५.००,३५१.६७
२०२४-१२-११,ताजा माछा(बचुवा),के जी,२७०.००,२५०.००,२६०.००
२०२४-१२-११,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२४-१२-११,रुख टमाटर,केजी,१६०.००,१५०.००,१५५.००
२०२४-१२-११,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१२-११,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
