Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-१२-२९,ग्याठ कोबी,के.जी.,९०.००,८०.००,८५.००
२०२४-१२-२९,सेलरी,के.जी.,४००.००,३००.००,३५०.००
२०२४-१२-२९,पार्सले,के.जी.,८००.००,७००.००,७५०.००
२०२४-१२-२९,सौफको साग,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-२९,पुदीना,के.जी.,४००.००,३००.००,३५०.००
२०२४-१२-२९,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२४-१२-२९,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-१२-२९,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-२९,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२४-१२-२९,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-१२-२९,स्याउ(झोले),के.जी.,२६०.००,२४०.००,२५०.००
२०२४-१२-२९,स्याउ(फूजी),के जी,३००.००,२६०.००,२८०.००
२०२४-१२-२९,केरा,दर्जन,१७०.००,१५०.००,१६०.००
२०२४-१२-२९,कागती,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-१२-२९,अनार,के.जी.,४००.००,३५०.००,३७६.६७
२०२४-१२-२९,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२२६.६७
२०२४-१२-२९,अंगुर(कालो),केजी,१००.००,९०.००,९५.००
२०२४-१२-२९,काक्रो(लोकल),के.जी.,१३०.००,११०.००,१२०.००
२०२४-१२-२९,काक्रो(हाइब्रीड),के जी,७०.००,६०.००,६५.००
२०२४-१२-२९,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२४-१२-२९,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२४-१२-२९,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२४-१२-२९,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-१२-२९,अम्बा,के.जी.,११०.००,१००.००,१०३.३३
२०२४-१२-२९,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२४-१२-२९,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२४-१२-२९,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२४-१२-२९,शरीफा,के‍.जी,२५०.००,२००.००,२२६.६७
२०२४-१२-२९,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२४-१२-२९,अमला,के.जी,७०.००,६०.००,६५.००
२०२४-१२-२९,अदुवा,के.जी.,१३०.००,११०.००,१२०.००
२०२४-१२-२९,खु्र्सानी सुकेको,के.जी.,४००.००,३८०.००,३९०.००
२०२४-१२-२९,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२४-१२-२९,खुर्सानी हरियो(माछे),के जी,९०.००,८०.००,८५.००
२०२४-१२-२९,खुर्सानी हरियो(अकबरे),के जी,३००.००,२८०.००,२९०.००
२०२४-१२-२९,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-२९,लसुन हरियो,के.जी.,१८०.००,१५०.००,१६६.६७
२०२४-१२-२९,हरियो धनिया,के.जी.,७०.००,६०.००,६५.००
२०२४-१२-२९,लसुन सुकेको चाइनिज,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१२-२९,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१२-२९,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-१२-२९,छ्यापी हरियो,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-१२-२९,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२४-१२-२९,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२४-१२-२९,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२४-१२-२९,ताजा माछा(मुंगरी),के जी,४५०.००,४००.००,४२६.६७
२०२४-१२-२९,रुख टमाटर,केजी,१६०.००,१५०.००,१५५.००
२०२४-१२-२९,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१२-२९,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
