Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-१२-०२,घिउ सिमी(हाइब्रीड),केजी,१३५.००,१२०.००,१२७.५०
२०२४-१२-०२,घिउ सिमी(राजमा),केजी,१४०.००,१३०.००,१३५.००
२०२४-१२-०२,टाटे सिमी,के.जी.,१३०.००,११०.००,१२०.००
२०२४-१२-०२,तितो करेला,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-०२,लौका,के.जी.,७०.००,६०.००,६५.००
२०२४-१२-०२,परवर(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२४-१२-०२,परवर(तराई),केजी,९०.००,८०.००,८५.००
२०२४-१२-०२,चिचिण्डो,के.जी.,६०.००,५०.००,५५.००
२०२४-१२-०२,घिरौला,के.जी.,९०.००,८०.००,८५.००
२०२४-१२-०२,फर्सी पाकेको,के.जी.,४०.००,३०.००,३५.००
२०२४-१२-०२,फर्सी हरियो(लाम्चो),के.जी.,६०.००,५०.००,५५.००
२०२४-१२-०२,हरियो फर्सी(डल्लो),केजी,६०.००,५०.००,५५.००
२०२४-१२-०२,भिण्डी,के.जी.,१२०.००,१००.००,११०.००
२०२४-१२-०२,सखरखण्ड,के.जी.,८०.००,७०.००,७५.००
२०२४-१२-०२,बरेला,के.जी.,७०.००,६०.००,६५.००
२०२४-१२-०२,पिंडालू,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-०२,स्कूस,के.जी.,२०.००,१५.००,१७.६७
२०२४-१२-०२,रायो साग,के.जी.,५०.००,४०.००,४५.००
२०२४-१२-०२,पालूगो साग,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-०२,चमसूरको साग,के.जी.,१५०.००,१२०.००,१३३.३३
२०२४-१२-०२,तोरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२४-१२-०२,मेथीको साग,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-०२,प्याज हरियो,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-०२,बकूला,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-१२-०२,तरुल,के.जी.,९०.००,८०.००,८५.००
२०२४-१२-०२,च्याउ(कन्य),के.जी.,१८०.००,१६०.००,१७०.००
२०२४-१२-०२,च्याउ(डल्ले),के जी,३३०.००,२८०.००,३०७.५०
२०२४-१२-०२,कुरीलो,के.जी.,१२००.००,११००.००,११५०.००
२०२४-१२-०२,ब्रोकाउली,के.जी.,१३०.००,११०.००,१२०.००
२०२४-१२-०२,चुकुन्दर,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-०२,रातो बन्दा,के.जी.,८०.००,७०.००,७५.००
२०२४-१२-०२,जिरीको साग,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-०२,ग्याठ कोबी,के.जी.,८०.००,७०.००,७५.००
२०२४-१२-०२,सेलरी,के.जी.,४००.००,३००.००,३५०.००
२०२४-१२-०२,पार्सले,के.जी.,१०००.००,८००.००,९००.००
२०२४-१२-०२,सौफको साग,के.जी.,११०.००,९०.००,१००.००
२०२४-१२-०२,पुदीना,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-१२-०२,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२४-१२-०२,इमली,के.जी.,१६०.००,१४५.००,१५१.६७
२०२४-१२-०२,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-०२,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२४-१२-०२,गुन्दुक,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१२-०२,स्याउ(झोले),के.जी.,२६०.००,२४०.००,२५०.००
२०२४-१२-०२,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२४-१२-०२,केरा,दर्जन,१७०.००,१५०.००,१६०.००
२०२४-१२-०२,कागती,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-१२-०२,अनार,के.जी.,४००.००,३५०.००,३७६.६७
२०२४-१२-०२,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२२६.६७
२०२४-१२-०२,सुन्तला(नेपाली),के.जी.,११०.००,९०.००,१००.००
२०२४-१२-०२,सुन्तला(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-१२-०२,मौसम,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-१२-०२,जुनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-१२-०२,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-१२-०२,काक्रो(लोकल),के.जी.,११०.००,१००.००,१०५.००
२०२४-१२-०२,काक्रो(हाइब्रीड),के जी,८०.००,७०.००,७५.००
२०२४-१२-०२,निबुवा,के.जी.,७०.००,६०.००,६५.००
२०२४-१२-०२,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२४-१२-०२,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२४-१२-०२,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-१२-०२,अम्बा,के.जी.,२००.००,१८०.००,१९०.००
२०२४-१२-०२,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२४-१२-०२,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२४-१२-०२,किवि,केजी,२३०.००,१८०.००,२०३.३३
२०२४-१२-०२,शरीफा,के‍.जी,२५०.००,२००.००,२२६.६७
२०२४-१२-०२,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२४-१२-०२,अमला,के.जी,९०.००,८०.००,८५.००
२०२४-१२-०२,अदुवा,के.जी.,१३०.००,११०.००,१२०.००
२०२४-१२-०२,खु्र्सानी सुकेको,के.जी.,४००.००,३८०.००,३९०.००
२०२४-१२-०२,खु्र्सानी हरियो,के.जी.,५०.००,४०.००,४५.००
२०२४-१२-०२,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२४-१२-०२,खुर्सानी हरियो(माछे),के जी,१३०.००,११०.००,१२०.००
२०२४-१२-०२,खुर्सानी हरियो(अकबरे),के जी,३००.००,२८०.००,२९०.००
२०२४-१२-०२,भेडे खु्र्सानी,के.जी.,८०.००,७५.००,७७.६७
२०२४-१२-०२,लसुन हरियो,के.जी.,२२०.००,२००.००,२१०.००
२०२४-१२-०२,हरियो धनिया,के.जी.,२००.००,१८०.००,१९०.००
२०२४-१२-०२,लसुन सुकेको चाइनिज,के.जी.,३६०.००,३५०.००,३५५.००
२०२४-१२-०२,लसुन सुकेको नेपाली,के.जी.,३६०.००,३५०.००,३५५.००
२०२४-१२-०२,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-१२-०२,छ्यापी हरियो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-१२-०२,ताजा माछा(रहु),के जी,३६०.००,३४५.००,३५१.६७
२०२४-१२-०२,ताजा माछा(बचुवा),के जी,२७०.००,२५०.००,२६०.००
२०२४-१२-०२,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२४-१२-०२,रुख टमाटर,केजी,११०.००,१००.००,१०५.००
२०२४-१२-०२,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
