Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-१२-०१,परवर(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२४-१२-०१,परवर(तराई),केजी,८०.००,७०.००,७५.००
२०२४-१२-०१,चिचिण्डो,के.जी.,६०.००,५०.००,५५.००
२०२४-१२-०१,फर्सी पाकेको,के.जी.,४०.००,३५.००,३७.६७
२०२४-१२-०१,फर्सी हरियो(लाम्चो),के.जी.,६०.००,५०.००,५५.००
२०२४-१२-०१,हरियो फर्सी(डल्लो),केजी,६०.००,५०.००,५५.००
२०२४-१२-०१,भिण्डी,के.जी.,१२०.००,१००.००,११०.००
२०२४-१२-०१,सखरखण्ड,के.जी.,९०.००,८०.००,८५.००
२०२४-१२-०१,बरेला,के.जी.,७०.००,६०.००,६५.००
२०२४-१२-०१,पिंडालू,के.जी.,८०.००,६०.००,७०.००
२०२४-१२-०१,स्कूस,के.जी.,३०.००,२०.००,२५.००
२०२४-१२-०१,रायो साग,के.जी.,४५.००,३५.००,४०.००
२०२४-१२-०१,पालूगो साग,के.जी.,१००.००,८०.००,९०.००
२०२४-१२-०१,चमसूरको साग,के.जी.,१५०.००,१२०.००,१३३.३३
२०२४-१२-०१,तोरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२४-१२-०१,मेथीको साग,के.जी.,११०.००,१००.००,१०५.००
२०२४-१२-०१,प्याज हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२४-१२-०१,बकूला,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-१२-०१,तरुल,के.जी.,९०.००,८०.००,८५.००
२०२४-१२-०१,च्याउ(कन्य),के.जी.,२००.००,१६०.००,१८०.००
२०२४-१२-०१,च्याउ(डल्ले),के जी,३२०.००,२८०.००,३००.००
२०२४-१२-०१,कुरीलो,के.जी.,१२००.००,११००.००,११५०.००
२०२४-१२-०१,ब्रोकाउली,के.जी.,१४०.००,१२०.००,१३०.००
२०२४-१२-०१,चुकुन्दर,के.जी.,११०.००,१००.००,१०५.००
२०२४-१२-०१,रातो बन्दा,के.जी.,८०.००,७०.००,७५.००
२०२४-१२-०१,जिरीको साग,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-०१,ग्याठ कोबी,के.जी.,८०.००,७०.००,७५.००
२०२४-१२-०१,सेलरी,के.जी.,४००.००,३००.००,३५०.००
२०२४-१२-०१,पार्सले,के.जी.,१०००.००,८००.००,९००.००
२०२४-१२-०१,सौफको साग,के.जी.,११०.००,९०.००,९८.७५
२०२४-१२-०१,पुदीना,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-१२-०१,गान्टे मूला,के.जी.,७०.००,६०.००,६५.००
२०२४-१२-०१,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-१२-०१,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-०१,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२४-१२-०१,गुन्दुक,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१२-०१,स्याउ(झोले),के.जी.,२६०.००,२४०.००,२५०.००
२०२४-१२-०१,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२४-१२-०१,केरा,दर्जन,१७०.००,१५०.००,१६०.००
२०२४-१२-०१,कागती,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-१२-०१,अनार,के.जी.,४००.००,३५०.००,३७६.६७
२०२४-१२-०१,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२२६.६७
२०२४-१२-०१,सुन्तला(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२४-१२-०१,सुन्तला(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-१२-०१,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२४-१२-०१,मौसम,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-१२-०१,जुनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-१२-०१,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-१२-०१,काक्रो(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२४-१२-०१,काक्रो(हाइब्रीड),के जी,६०.००,५०.००,५५.००
२०२४-१२-०१,निबुवा,के.जी.,७०.००,६०.००,६५.००
२०२४-१२-०१,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२४-१२-०१,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२४-१२-०१,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-१२-०१,अम्बा,के.जी.,२००.००,१८०.००,१९०.००
२०२४-१२-०१,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२४-१२-०१,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२४-१२-०१,किवि,केजी,२३०.००,१८०.००,२०७.५०
२०२४-१२-०१,शरीफा,के‍.जी,२५०.००,२००.००,२२६.६७
२०२४-१२-०१,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२४-१२-०१,अमला,के.जी,९०.००,८०.००,८५.००
२०२४-१२-०१,अदुवा,के.जी.,१३०.००,११०.००,१२०.००
२०२४-१२-०१,खु्र्सानी सुकेको,के.जी.,४००.००,३८०.००,३९०.००
२०२४-१२-०१,खु्र्सानी हरियो,के.जी.,५०.००,४०.००,४५.००
२०२४-१२-०१,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२४-१२-०१,खुर्सानी हरियो(माछे),के जी,१३०.००,१००.००,११५.००
२०२४-१२-०१,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२७६.६७
२०२४-१२-०१,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८५.००
२०२४-१२-०१,लसुन हरियो,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-१२-०१,हरियो धनिया,के.जी.,२००.००,१८०.००,१९०.००
२०२४-१२-०१,लसुन सुकेको चाइनिज,के.जी.,३६०.००,३५०.००,३५५.००
२०२४-१२-०१,लसुन सुकेको नेपाली,के.जी.,३६०.००,३५०.००,३५५.००
२०२४-१२-०१,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-१२-०१,ताजा माछा(रहु),के जी,३६०.००,३४५.००,३५१.६७
२०२४-१२-०१,ताजा माछा(बचुवा),के जी,२७०.००,२५०.००,२६०.००
२०२४-१२-०१,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२४-१२-०१,रुख टमाटर,केजी,१८०.००,१५०.००,१६६.६७
२०२४-१२-०१,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
