Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-१२-२६,हरियो फर्सी(डल्लो),केजी,४०.००,३०.००,३५.००
२०२४-१२-२६,सलगम,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-२६,भिण्डी,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-१२-२६,सखरखण्ड,के.जी.,९०.००,८०.००,८५.००
२०२४-१२-२६,बरेला,के.जी.,६०.००,५०.००,५५.००
२०२४-१२-२६,पिंडालू,के.जी.,९०.००,८०.००,८५.००
२०२४-१२-२६,स्कूस,के.जी.,३५.००,२५.००,३०.००
२०२४-१२-२६,रायो साग,के.जी.,४०.००,३०.००,३५.००
२०२४-१२-२६,पालूगो साग,के.जी.,९०.००,८०.००,८५.००
२०२४-१२-२६,चमसूरको साग,के.जी.,९०.००,८०.००,८५.००
२०२४-१२-२६,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२४-१२-२६,मेथीको साग,के.जी.,९०.००,८०.००,८५.००
२०२४-१२-२६,प्याज हरियो,के.जी.,६०.००,५०.००,५५.००
२०२४-१२-२६,बकूला,के.जी.,१२०.००,११०.००,११५.००
२०२४-१२-२६,तरुल,के.जी.,८०.००,७०.००,७५.००
२०२४-१२-२६,च्याउ(कन्य),के.जी.,१४०.००,१३०.००,१३५.००
२०२४-१२-२६,च्याउ(डल्ले),के जी,३२०.००,२८०.००,३००.००
२०२४-१२-२६,ब्रोकाउली,के.जी.,६०.००,५०.००,५५.००
२०२४-१२-२६,चुकुन्दर,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-२६,रातो बन्दा,के.जी.,७०.००,६०.००,६५.००
२०२४-१२-२६,जिरीको साग,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-२६,ग्याठ कोबी,के.जी.,८०.००,७०.००,७५.००
२०२४-१२-२६,सेलरी,के.जी.,४००.००,३००.००,३५०.००
२०२४-१२-२६,पार्सले,के.जी.,८००.००,७००.००,७५०.००
२०२४-१२-२६,सौफको साग,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-२६,पुदीना,के.जी.,४००.००,३००.००,३५०.००
२०२४-१२-२६,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२४-१२-२६,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-१२-२६,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-२६,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२४-१२-२६,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-१२-२६,स्याउ(झोले),के.जी.,२६०.००,२४०.००,२५०.००
२०२४-१२-२६,स्याउ(फूजी),के जी,३००.००,२६०.००,२८०.००
२०२४-१२-२६,केरा,दर्जन,१७०.००,१५०.००,१६०.००
२०२४-१२-२६,कागती,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-१२-२६,अनार,के.जी.,४००.००,३५०.००,३७६.६७
२०२४-१२-२६,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२२६.६७
२०२४-१२-२६,अंगुर(कालो),केजी,४००.००,३५०.००,३७६.६७
२०२४-१२-२६,सुन्तला(नेपाली),के.जी.,१२०.००,१००.००,११०.००
२०२४-१२-२६,सुन्तला(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-१२-२६,काक्रो(लोकल),के.जी.,१२०.००,११०.००,११५.००
२०२४-१२-२६,काक्रो(हाइब्रीड),के जी,९०.००,८०.००,८५.००
२०२४-१२-२६,निबुवा,के.जी.,५०.००,४०.००,४५.००
२०२४-१२-२६,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२४-१२-२६,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२४-१२-२६,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-१२-२६,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२४-१२-२६,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२४-१२-२६,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२४-१२-२६,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२४-१२-२६,शरीफा,के‍.जी,२५०.००,२००.००,२२६.६७
२०२४-१२-२६,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२४-१२-२६,अमला,के.जी,७०.००,६०.००,६५.००
२०२४-१२-२६,अदुवा,के.जी.,१३०.००,११०.००,१२०.००
२०२४-१२-२६,खु्र्सानी सुकेको,के.जी.,४००.००,३८०.००,३९०.००
२०२४-१२-२६,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२४-१२-२६,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२४-१२-२६,खुर्सानी हरियो(माछे),के जी,१००.००,९०.००,९५.००
२०२४-१२-२६,खुर्सानी हरियो(अकबरे),के जी,३००.००,२८०.००,२९०.००
२०२४-१२-२६,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-२६,लसुन हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२४-१२-२६,हरियो धनिया,के.जी.,९०.००,८०.००,८५.००
२०२४-१२-२६,लसुन सुकेको चाइनिज,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१२-२६,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१२-२६,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-१२-२६,छ्यापी हरियो,के.जी.,२००.००,१५०.००,१७६.६७
२०२४-१२-२६,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२४-१२-२६,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२४-१२-२६,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२४-१२-२६,ताजा माछा(मुंगरी),के जी,४५०.००,४००.००,४२६.६७
२०२४-१२-२६,रुख टमाटर,केजी,१६०.००,१५०.००,१५५.००
२०२४-१२-२६,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१२-२६,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
