Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-१२-०९,टाटे सिमी,के.जी.,१२०.००,११०.००,११५.००
२०२४-१२-०९,तितो करेला,के.जी.,१२०.००,१००.००,११०.००
२०२४-१२-०९,लौका,के.जी.,७०.००,६०.००,६५.००
२०२४-१२-०९,परवर(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२४-१२-०९,परवर(तराई),केजी,८०.००,७०.००,७५.००
२०२४-१२-०९,चिचिण्डो,के.जी.,६०.००,५०.००,५५.००
२०२४-१२-०९,घिरौला,के.जी.,९०.००,८०.००,८५.००
२०२४-१२-०९,फर्सी पाकेको,के.जी.,६०.००,५०.००,५५.००
२०२४-१२-०९,फर्सी हरियो(लाम्चो),के.जी.,६०.००,५०.००,५५.००
२०२४-१२-०९,हरियो फर्सी(डल्लो),केजी,५०.००,४०.००,४५.००
२०२४-१२-०९,भिण्डी,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-०९,सखरखण्ड,के.जी.,८०.००,७०.००,७५.००
२०२४-१२-०९,बरेला,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-०९,पिंडालू,के.जी.,८०.००,७०.००,७५.००
२०२४-१२-०९,स्कूस,के.जी.,३०.००,२०.००,२५.००
२०२४-१२-०९,रायो साग,के.जी.,४०.००,२५.००,३२.५०
२०२४-१२-०९,पालूगो साग,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-०९,चमसूरको साग,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-०९,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२४-१२-०९,मेथीको साग,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-०९,प्याज हरियो,के.जी.,११०.००,१००.००,१०५.००
२०२४-१२-०९,बकूला,के.जी.,१२०.००,११०.००,११५.००
२०२४-१२-०९,तरुल,के.जी.,९०.००,८०.००,८५.००
२०२४-१२-०९,च्याउ(कन्य),के.जी.,२००.००,१६०.००,१८०.००
२०२४-१२-०९,च्याउ(डल्ले),के जी,३००.००,२५०.००,२७६.६७
२०२४-१२-०९,कुरीलो,के.जी.,१२००.००,१०००.००,११००.००
२०२४-१२-०९,ब्रोकाउली,के.जी.,१२०.००,१००.००,११०.००
२०२४-१२-०९,चुकुन्दर,के.जी.,८०.००,७०.००,७५.००
२०२४-१२-०९,रातो बन्दा,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-०९,जिरीको साग,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-०९,ग्याठ कोबी,के.जी.,८०.००,७०.००,७५.००
२०२४-१२-०९,सेलरी,के.जी.,४००.००,३००.००,३५०.००
२०२४-१२-०९,पार्सले,के.जी.,८००.००,७००.००,७५०.००
२०२४-१२-०९,सौफको साग,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-०९,पुदीना,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-१२-०९,गान्टे मूला,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-०९,इमली,के.जी.,१६०.००,१४५.००,१५१.६७
२०२४-१२-०९,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-०९,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२४-१२-०९,गुन्दुक,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१२-०९,स्याउ(झोले),के.जी.,२६०.००,२४०.००,२५०.००
२०२४-१२-०९,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२४-१२-०९,केरा,दर्जन,१७०.००,१५०.००,१६०.००
२०२४-१२-०९,कागती,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-१२-०९,अनार,के.जी.,४००.००,३५०.००,३७६.६७
२०२४-१२-०९,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२२६.६७
२०२४-१२-०९,अंगुर(कालो),केजी,४००.००,३५०.००,३७६.६७
२०२४-१२-०९,सुन्तला(नेपाली),के.जी.,११०.००,१००.००,१०५.००
२०२४-१२-०९,सुन्तला(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-१२-०९,मौसम,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-१२-०९,जुनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-१२-०९,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-१२-०९,काक्रो(लोकल),के.जी.,१२०.००,११०.००,११५.००
२०२४-१२-०९,काक्रो(हाइब्रीड),के जी,७०.००,६०.००,६५.००
२०२४-१२-०९,निबुवा,के.जी.,७०.००,६०.००,६५.००
२०२४-१२-०९,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२४-१२-०९,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२४-१२-०९,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-१२-०९,अम्बा,के.जी.,२००.००,१८०.००,१९०.००
२०२४-१२-०९,लप्सी,के.जी.,५०.००,४०.००,४५.००
२०२४-१२-०९,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२४-१२-०९,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२४-१२-०९,शरीफा,के‍.जी,२५०.००,२००.००,२२६.६७
२०२४-१२-०९,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२४-१२-०९,अमला,के.जी,६०.००,५०.००,५५.००
२०२४-१२-०९,अदुवा,के.जी.,१३०.००,११०.००,१२०.००
२०२४-१२-०९,खु्र्सानी सुकेको,के.जी.,४००.००,३८०.००,३९०.००
२०२४-१२-०९,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२४-१२-०९,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२४-१२-०९,खुर्सानी हरियो(माछे),के जी,११०.००,९०.००,१०१.६७
२०२४-१२-०९,खुर्सानी हरियो(अकबरे),के जी,३००.००,२८०.००,२९०.००
२०२४-१२-०९,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२४-१२-०९,लसुन हरियो,के.जी.,२५०.००,२००.००,२२६.६७
२०२४-१२-०९,हरियो धनिया,के.जी.,१२०.००,१००.००,११०.००
२०२४-१२-०९,लसुन सुकेको चाइनिज,के.जी.,३६०.००,३५०.००,३५५.००
२०२४-१२-०९,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-१२-०९,छ्यापी हरियो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-१२-०९,ताजा माछा(रहु),के जी,३६०.००,३४५.००,३५१.६७
२०२४-१२-०९,ताजा माछा(बचुवा),के जी,२७०.००,२५०.००,२६०.००
२०२४-१२-०९,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२४-१२-०९,रुख टमाटर,केजी,१६०.००,१५०.००,१५५.००
२०२४-१२-०९,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१२-०९,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
