Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-१२-३१,घिउ सिमी(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२४-१२-३१,घिउ सिमी(हाइब्रीड),केजी,८०.००,७०.००,७५.००
२०२४-१२-३१,घिउ सिमी(राजमा),केजी,१००.००,९०.००,९५.००
२०२४-१२-३१,टाटे सिमी,के.जी.,६०.००,५०.००,५५.००
२०२४-१२-३१,तितो करेला,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-३१,लौका,के.जी.,७०.००,६०.००,६५.००
२०२४-१२-३१,परवर(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२४-१२-३१,परवर(तराई),केजी,१००.००,९०.००,९५.००
२०२४-१२-३१,फर्सी पाकेको,के.जी.,६०.००,५०.००,५५.००
२०२४-१२-३१,फर्सी हरियो(लाम्चो),के.जी.,२५.००,२०.००,२२.६७
२०२४-१२-३१,हरियो फर्सी(डल्लो),केजी,३०.००,२५.००,२७.६७
२०२४-१२-३१,सलगम,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-३१,भिण्डी,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-३१,सखरखण्ड,के.जी.,९०.००,८०.००,८५.००
२०२४-१२-३१,बरेला,के.जी.,६०.००,५०.००,५५.००
२०२४-१२-३१,पिंडालू,के.जी.,९०.००,८०.००,८५.००
२०२४-१२-३१,स्कूस,के.जी.,३५.००,२५.००,३०.००
२०२४-१२-३१,रायो साग,के.जी.,३०.००,२०.००,२५.००
२०२४-१२-३१,पालूगो साग,के.जी.,९०.००,८०.००,८५.००
२०२४-१२-३१,चमसूरको साग,के.जी.,९०.००,८०.००,८५.००
२०२४-१२-३१,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२४-१२-३१,मेथीको साग,के.जी.,९०.००,८०.००,८५.००
२०२४-१२-३१,प्याज हरियो,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-३१,बकूला,के.जी.,९०.००,८०.००,८५.००
२०२४-१२-३१,तरुल,के.जी.,८०.००,७०.००,७५.००
२०२४-१२-३१,च्याउ(कन्य),के.जी.,१००.००,८०.००,९०.००
२०२४-१२-३१,च्याउ(डल्ले),के जी,४००.००,३५०.००,३७६.६७
२०२४-१२-३१,ब्रोकाउली,के.जी.,७०.००,६०.००,६५.००
२०२४-१२-३१,चुकुन्दर,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-३१,सजिवन,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१२-३१,रातो बन्दा,के.जी.,७०.००,६०.००,६५.००
२०२४-१२-३१,जिरीको साग,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-३१,ग्याठ कोबी,के.जी.,९०.००,८०.००,८५.००
२०२४-१२-३१,सेलरी,के.जी.,४००.००,३००.००,३५०.००
२०२४-१२-३१,पार्सले,के.जी.,८००.००,७००.००,७५०.००
२०२४-१२-३१,सौफको साग,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-३१,पुदीना,के.जी.,४००.००,३००.००,३५०.००
२०२४-१२-३१,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२४-१२-३१,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-१२-३१,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-३१,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२४-१२-३१,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-१२-३१,स्याउ(झोले),के.जी.,२६०.००,२४०.००,२५०.००
२०२४-१२-३१,स्याउ(फूजी),के जी,३००.००,२६०.००,२८०.००
२०२४-१२-३१,केरा,दर्जन,१७०.००,१५०.००,१६०.००
२०२४-१२-३१,कागती,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-१२-३१,अनार,के.जी.,४००.००,३५०.००,३७६.६७
२०२४-१२-३१,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२२६.६७
२०२४-१२-३१,अंगुर(कालो),केजी,१००.००,९०.००,९५.००
२०२४-१२-३१,काक्रो(लोकल),के.जी.,११०.००,१००.००,१०५.००
२०२४-१२-३१,काक्रो(हाइब्रीड),के जी,९०.००,८०.००,८५.००
२०२४-१२-३१,निबुवा,के.जी.,५०.००,३५.००,४१.६७
२०२४-१२-३१,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२४-१२-३१,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२४-१२-३१,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-१२-३१,अम्बा,के.जी.,११०.००,१००.००,१०५.००
२०२४-१२-३१,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२४-१२-३१,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२४-१२-३१,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२४-१२-३१,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२४-१२-३१,अमला,के.जी,७०.००,६०.००,६५.००
२०२४-१२-३१,अदुवा,के.जी.,१३०.००,११०.००,१२०.००
२०२४-१२-३१,खु्र्सानी सुकेको,के.जी.,४००.००,३८०.००,३९०.००
२०२४-१२-३१,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२४-१२-३१,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९५.००
२०२४-१२-३१,खुर्सानी हरियो(माछे),के जी,९०.००,८०.००,८५.००
२०२४-१२-३१,खुर्सानी हरियो(अकबरे),के जी,३००.००,२८०.००,२९०.००
२०२४-१२-३१,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८५.००
२०२४-१२-३१,लसुन हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२४-१२-३१,हरियो धनिया,के.जी.,७०.००,६०.००,६५.००
२०२४-१२-३१,लसुन सुकेको चाइनिज,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१२-३१,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१२-३१,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-१२-३१,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२४-१२-३१,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२४-१२-३१,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२४-१२-३१,ताजा माछा(मुंगरी),के जी,४५०.००,४००.००,४२६.६७
२०२४-१२-३१,रुख टमाटर,केजी,१६०.००,१५०.००,१५५.००
२०२४-१२-३१,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१२-३१,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
