Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-१२-०७,स्याउ(झोले),के.जी.,२६०.००,२४०.००,२५०.००
२०२४-१२-०७,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२४-१२-०७,केरा,दर्जन,१७०.००,१५०.००,१६०.००
२०२४-१२-०७,कागती,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-१२-०७,अनार,के.जी.,४००.००,३५०.००,३७६.६७
२०२४-१२-०७,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२२६.६७
२०२४-१२-०७,अंगुर(कालो),केजी,४००.००,३५०.००,३७६.६७
२०२४-१२-०७,सुन्तला(नेपाली),के.जी.,११०.००,९०.००,१००.००
२०२४-१२-०७,सुन्तला(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-१२-०७,मौसम,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-१२-०७,जुनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-१२-०७,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२४-१२-०७,काक्रो(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२४-१२-०७,काक्रो(हाइब्रीड),के जी,७०.००,६०.००,६५.००
२०२४-१२-०७,निबुवा,के.जी.,७०.००,६०.००,६५.००
२०२४-१२-०७,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२४-१२-०७,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२४-१२-०७,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-१२-०७,अम्बा,के.जी.,२००.००,१८०.००,१९०.००
२०२४-१२-०७,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२४-१२-०७,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२४-१२-०७,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२४-१२-०७,शरीफा,के‍.जी,२५०.००,२००.००,२२६.६७
२०२४-१२-०७,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२४-१२-०७,अमला,के.जी,७०.००,६०.००,६५.००
२०२४-१२-०७,अदुवा,के.जी.,१३०.००,११०.००,१२०.००
२०२४-१२-०७,खु्र्सानी सुकेको,के.जी.,४००.००,३८०.००,३९०.००
२०२४-१२-०७,खु्र्सानी हरियो,के.जी.,६०.००,५०.००,५५.००
२०२४-१२-०७,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२४-१२-०७,खुर्सानी हरियो(माछे),के जी,१२०.००,११०.००,११५.००
२०२४-१२-०७,खुर्सानी हरियो(अकबरे),के जी,३००.००,२८०.००,२९०.००
२०२४-१२-०७,भेडे खु्र्सानी,के.जी.,८०.००,७५.००,७७.६७
२०२४-१२-०७,लसुन हरियो,के.जी.,२२०.००,२००.००,२१०.००
२०२४-१२-०७,हरियो धनिया,के.जी.,१३०.००,११०.००,१२०.००
२०२४-१२-०७,लसुन सुकेको चाइनिज,के.जी.,३६०.००,३५०.००,३५५.००
२०२४-१२-०७,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-१२-०७,छ्यापी हरियो,के.जी.,३५०.००,३००.००,३२६.६७
२०२४-१२-०७,ताजा माछा(रहु),के जी,३६०.००,३४५.००,३५१.६७
२०२४-१२-०७,ताजा माछा(बचुवा),के जी,२७०.००,२५०.००,२६०.००
२०२४-१२-०७,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२४-१२-०७,रुख टमाटर,केजी,१६०.००,१५०.००,१५५.००
२०२४-१२-०७,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१२-०७,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
