Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-१२-२४,जिरीको साग,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-२४,ग्याठ कोबी,के.जी.,८०.००,७०.००,७५.००
२०२४-१२-२४,सेलरी,के.जी.,४००.००,३००.००,३५०.००
२०२४-१२-२४,पार्सले,के.जी.,८००.००,७००.००,७५०.००
२०२४-१२-२४,सौफको साग,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-२४,पुदीना,के.जी.,४००.००,३००.००,३५०.००
२०२४-१२-२४,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२४-१२-२४,इमली,के.जी.,१६०.००,१५०.००,१५५.००
२०२४-१२-२४,तामा,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-२४,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२४-१२-२४,गुन्दुक,के.जी.,३००.००,२५०.००,२७६.६७
२०२४-१२-२४,स्याउ(झोले),के.जी.,२६०.००,२४०.००,२५०.००
२०२४-१२-२४,स्याउ(फूजी),के जी,३००.००,२६०.००,२८०.००
२०२४-१२-२४,केरा,दर्जन,१७०.००,१५०.००,१६०.००
२०२४-१२-२४,कागती,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-१२-२४,अनार,के.जी.,४००.००,३५०.००,३७६.६७
२०२४-१२-२४,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२२६.६७
२०२४-१२-२४,अंगुर(कालो),केजी,४००.००,३५०.००,३७६.६७
२०२४-१२-२४,सुन्तला(नेपाली),के.जी.,१००.००,९०.००,९५.००
२०२४-१२-२४,सुन्तला(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-१२-२४,काक्रो(लोकल),के.जी.,१२०.००,१००.००,११०.००
२०२४-१२-२४,काक्रो(हाइब्रीड),के जी,९०.००,८०.००,८५.००
२०२४-१२-२४,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२४-१२-२४,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२४-१२-२४,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२४-१२-२४,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२४-१२-२४,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२४-१२-२४,स्ट्रबेरी भुईऐसेलु,के.जी.,५००.००,४००.००,४५०.००
२०२४-१२-२४,किवि,केजी,२५०.००,२००.००,२२६.६७
२०२४-१२-२४,शरीफा,के‍.जी,२५०.००,२००.००,२२६.६७
२०२४-१२-२४,आभोकाडो,के.जी,२५०.००,२००.००,२२६.६७
२०२४-१२-२४,अमला,के.जी,६५.००,६०.००,६२.३३
२०२४-१२-२४,अदुवा,के.जी.,१३०.००,११०.००,१२०.००
२०२४-१२-२४,खु्र्सानी सुकेको,के.जी.,४००.००,३८०.००,३९०.००
२०२४-१२-२४,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६५.००
२०२४-१२-२४,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२४-१२-२४,खुर्सानी हरियो(माछे),के जी,१००.००,९०.००,९५.००
२०२४-१२-२४,खुर्सानी हरियो(अकबरे),के जी,३००.००,२८०.००,२९०.००
२०२४-१२-२४,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९५.००
२०२४-१२-२४,लसुन हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२४-१२-२४,हरियो धनिया,के.जी.,८०.००,७०.००,७५.००
२०२४-१२-२४,लसुन सुकेको चाइनिज,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१२-२४,लसुन सुकेको नेपाली,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१२-२४,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२४-१२-२४,छ्यापी हरियो,के.जी.,२००.००,१५०.००,१७६.६७
२०२४-१२-२४,ताजा माछा(रहु),के जी,३५०.००,३३०.००,३४०.००
२०२४-१२-२४,ताजा माछा(बचुवा),के जी,२६०.००,२५०.००,२५५.००
२०२४-१२-२४,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२४-१२-२४,ताजा माछा(मुंगरी),के जी,४५०.००,४००.००,४२६.६७
२०२४-१२-२४,रुख टमाटर,केजी,१६०.००,१५०.००,१५५.००
२०२४-१२-२४,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२४-१२-२४,सिताके च्याउ,के.जी.,८००.००,७००.००,७५०.००
