Date,Product,Unit,Max Price,Min Price,Avg Price
2023-09-01,Tomato Big(Nepali),KG,100.00,90.00,95.00
2023-09-01,Tomato Big(Indian),KG,110.00,100.00,106.67
2023-09-01,Tomato Small(Local),KG,80.00,70.00,76.67
2023-09-01,Tomato Small(Tunnel),KG,110.00,85.00,99.00
2023-09-01,Potato Red,KG,57.00,55.00,56.00
2023-09-01,Potato Red(Indian),KG,36.00,35.00,35.67
2023-09-01,Potato Red(Mude),KG,54.00,52.00,53.00
2023-09-01,Potato White,KG,50.00,48.00,49.00
2023-09-01,Onion Dry (Indian),KG,76.00,73.00,74.60
2023-09-01,Carrot(Local),KG,130.00,120.00,125.00
2023-09-01,Carrot(Terai),KG,100.00,90.00,96.67
2023-09-01,Cabbage(Local),KG,80.00,70.00,75.00
2023-09-01,Cauli Local,KG,130.00,110.00,120.00
2023-09-01,Raddish White(Local),KG,100.00,90.00,95.00
2023-09-01,Raddish White(Hybrid),KG,100.00,90.00,96.67
2023-09-01,Brinjal Long,KG,80.00,70.00,75.00
2023-09-01,Brinjal Round,KG,80.00,70.00,75.00
2023-09-01,Cow pea(Long),KG,120.00,110.00,115.00
2023-09-01,French Bean(Local),KG,110.00,100.00,105.00
2023-09-01,French Bean(Hybrid),KG,110.00,100.00,106.67
2023-09-01,Sword Bean,KG,90.00,80.00,85.00
2023-09-01,Soyabean Green,KG,90.00,80.00,86.67
2023-09-01,Bitter Gourd,KG,120.00,110.00,115.00
2023-09-01,Bottle Gourd,KG,70.00,60.00,66.67
2023-09-01,Pointed Gourd(Local),KG,60.00,50.00,55.00
2023-09-01,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2023-09-01,Snake Gourd,KG,70.00,60.00,66.67
2023-09-01,Smooth Gourd,KG,70.00,60.00,66.00
2023-09-01,Sponge Gourd,KG,70.00,60.00,65.00
2023-09-01,Pumpkin,KG,55.00,50.00,52.50
2023-09-01,Squash(Round),KG,60.00,50.00,56.67
2023-09-01,Okara,KG,60.00,50.00,55.00
2023-09-01,Arum,KG,70.00,60.00,65.00
2023-09-01,Christophine,KG,60.00,50.00,55.00
2023-09-01,Brd Leaf Mustard,KG,200.00,180.00,193.33
2023-09-01,Mustard Leaf,KG,60.00,50.00,55.00
2023-09-01,Onion Green,KG,200.00,180.00,190.00
2023-09-01,Mushroom(Kanya),KG,280.00,220.00,248.00
2023-09-01,Mushroom(Button),KG,450.00,400.00,433.33
2023-09-01,Asparagus,KG,600.00,550.00,575.00
2023-09-01,Neuro,KG,90.00,80.00,86.67
2023-09-01,Brocauli,KG,320.00,300.00,313.33
2023-09-01,Sugarbeet,KG,90.00,80.00,86.67
2023-09-01,Red Cabbbage,KG,200.00,180.00,190.00
2023-09-01,Lettuce,KG,500.00,400.00,450.00
2023-09-01,Celery,KG,400.00,300.00,350.00
2023-09-01,Parseley,KG,600.00,500.00,550.00
2023-09-01,Mint,KG,600.00,500.00,550.00
2023-09-01,Tamarind,KG,150.00,140.00,146.67
2023-09-01,Bamboo Shoot,KG,100.00,90.00,96.67
2023-09-01,Tofu,KG,120.00,110.00,116.67
2023-09-01,Gundruk,KG,300.00,250.00,275.00
2023-09-01,Apple(Fuji),KG,350.00,320.00,335.00
2023-09-01,Banana,Per Dozen,160.00,150.00,156.67
2023-09-01,Lime,KG,160.00,140.00,150.00
2023-09-01,Pomegranate,KG,300.00,280.00,290.00
2023-09-01,Grapes(Black),KG,500.00,450.00,475.00
2023-09-01,Water Melon(Green),KG,80.00,70.00,76.67
2023-09-01,Sweet Orange,KG,180.00,150.00,160.00
2023-09-01,Mandarin,KG,350.00,300.00,325.00
2023-09-01,Pineapple,1 Pc,200.00,150.00,175.00
2023-09-01,Cucumber(Local),KG,140.00,120.00,130.00
2023-09-01,Cucumber(Hybrid),KG,90.00,80.00,85.00
2023-09-01,Jack Fruit,KG,70.00,60.00,65.00
2023-09-01,Lemon,KG,60.00,50.00,55.00
2023-09-01,Pear(Local),KG,80.00,70.00,76.67
2023-09-01,Pear(Chinese),KG,300.00,280.00,290.00
2023-09-01,Papaya(Indian),KG,100.00,90.00,96.67
2023-09-01,Guava,KG,120.00,100.00,110.00
2023-09-01,Mombin,KG,70.00,60.00,65.00
2023-09-01,Kiwi,KG,800.00,700.00,750.00
2023-09-01,Sarifa,KG,250.00,200.00,225.00
2023-09-01,Avocado,KG,350.00,250.00,300.00
2023-09-01,Ginger,KG,220.00,200.00,208.00
2023-09-01,Chilli Dry,KG,500.00,450.00,475.00
2023-09-01,Chilli Green,KG,130.00,120.00,125.00
2023-09-01,Chilli Green(Bullet),KG,150.00,140.00,146.67
2023-09-01,Chilli Green(Machhe),KG,50.00,40.00,46.67
2023-09-01,Chilli Green(Akbare),KG,300.00,200.00,250.00
2023-09-01,Capsicum,KG,140.00,120.00,127.50
2023-09-01,Garlic Green,KG,300.00,250.00,275.00
2023-09-01,Coriander Green,KG,250.00,200.00,230.00
2023-09-01,Garlic Dry Chinese,KG,250.00,230.00,237.50
2023-09-01,Garlic Dry Nepali,KG,260.00,250.00,255.00
2023-09-01,Clive Dry,KG,220.00,200.00,210.00
2023-09-01,Fish Fresh(Rahu),KG,325.00,315.00,320.00
2023-09-01,Fish Fresh(Bachuwa),KG,245.00,235.00,240.00
2023-09-01,Fish Fresh(Chhadi),KG,245.00,235.00,240.00
2023-09-01,Fish Fresh(Mungari),KG,290.00,280.00,285.00
