Date,Product,Unit,Max Price,Min Price,Avg Price
2023-09-29,Tomato Big(Indian),KG,50.00,40.00,43.75
2023-09-29,Tomato Small(Local),KG,60.00,50.00,55.00
2023-09-29,Tomato Small(Tunnel),KG,78.00,65.00,69.60
2023-09-29,Tomato Small(Indian),KG,55.00,50.00,52.50
2023-09-29,Potato Red,KG,58.00,56.00,57.00
2023-09-29,Potato Red(Indian),KG,36.00,35.00,35.33
2023-09-29,Potato Red(Mude),KG,50.00,46.00,47.60
2023-09-29,Potato White,KG,48.00,46.00,47.00
2023-09-29,Onion Dry (Indian),KG,72.00,70.00,71.20
2023-09-29,Carrot(Local),KG,140.00,130.00,135.00
2023-09-29,Carrot(Terai),KG,80.00,70.00,75.00
2023-09-29,Cabbage(Local),KG,50.00,40.00,45.00
2023-09-29,Cauli Local,KG,90.00,80.00,85.00
2023-09-29,Raddish Red,KG,80.00,70.00,75.00
2023-09-29,Raddish White(Local),KG,50.00,40.00,45.00
2023-09-29,Raddish White(Hybrid),KG,60.00,50.00,55.00
2023-09-29,Brinjal Long,KG,40.00,30.00,36.00
2023-09-29,Brinjal Round,KG,70.00,60.00,65.00
2023-09-29,Cow pea(Long),KG,90.00,80.00,86.00
2023-09-29,Cowpea(Short),KG,100.00,90.00,95.00
2023-09-29,French Bean(Local),KG,90.00,80.00,85.00
2023-09-29,French Bean(Hybrid),KG,90.00,80.00,85.00
2023-09-29,French Bean(Rajma),KG,200.00,180.00,190.00
2023-09-29,Sword Bean,KG,60.00,50.00,55.00
2023-09-29,Soyabean Green,KG,80.00,70.00,76.67
2023-09-29,Bitter Gourd,KG,60.00,50.00,55.00
2023-09-29,Bottle Gourd,KG,50.00,40.00,45.00
2023-09-29,Pointed Gourd(Local),KG,50.00,40.00,45.00
2023-09-29,Pointed Gourd(Terai),KG,50.00,40.00,45.00
2023-09-29,Snake Gourd,KG,40.00,30.00,36.67
2023-09-29,Smooth Gourd,KG,70.00,60.00,66.00
2023-09-29,Sponge Gourd,KG,50.00,40.00,45.00
2023-09-29,Pumpkin,KG,50.00,45.00,48.33
2023-09-29,Squash(Round),KG,40.00,30.00,36.67
2023-09-29,Okara,KG,70.00,60.00,65.00
2023-09-29,Barela,KG,140.00,130.00,136.67
2023-09-29,Arum,KG,70.00,60.00,66.67
2023-09-29,Christophine,KG,15.00,10.00,12.50
2023-09-29,Brd Leaf Mustard,KG,60.00,50.00,55.00
2023-09-29,Mustard Leaf,KG,30.00,25.00,27.50
2023-09-29,Onion Green,KG,90.00,80.00,86.67
2023-09-29,Mushroom(Kanya),KG,160.00,140.00,150.00
2023-09-29,Mushroom(Button),KG,350.00,300.00,325.00
2023-09-29,Asparagus,KG,500.00,450.00,475.00
2023-09-29,Neuro,KG,90.00,80.00,86.67
