Date,Product,Unit,Max Price,Min Price,Avg Price
2023-09-12,Tomato Big(Indian),KG,55.00,45.00,50.00
2023-09-12,Tomato Small(Local),KG,55.00,45.00,50.00
2023-09-12,Tomato Small(Tunnel),KG,68.00,48.00,59.20
2023-09-12,Potato Red,KG,58.00,56.00,57.00
2023-09-12,Potato Red(Indian),KG,36.00,35.00,35.67
2023-09-12,Potato Red(Mude),KG,52.00,50.00,51.00
2023-09-12,Potato White,KG,48.00,46.00,47.00
2023-09-12,Onion Dry (Indian),KG,70.00,66.00,68.00
2023-09-12,Carrot(Local),KG,130.00,120.00,125.00
2023-09-12,Carrot(Terai),KG,90.00,80.00,86.67
2023-09-12,Cabbage(Local),KG,70.00,60.00,65.00
2023-09-12,Cauli Local,KG,100.00,90.00,96.00
2023-09-12,Raddish White(Local),KG,100.00,90.00,95.00
2023-09-12,Raddish White(Hybrid),KG,120.00,110.00,116.67
2023-09-12,Brinjal Long,KG,60.00,50.00,55.00
2023-09-12,Brinjal Round,KG,70.00,60.00,65.00
2023-09-12,Cow pea(Long),KG,60.00,50.00,55.00
2023-09-12,Cowpea(Short),KG,100.00,90.00,96.67
2023-09-12,French Bean(Local),KG,60.00,50.00,56.00
2023-09-12,French Bean(Hybrid),KG,60.00,50.00,55.00
2023-09-12,Sword Bean,KG,80.00,70.00,75.00
2023-09-12,Soyabean Green,KG,110.00,100.00,106.67
2023-09-12,Bitter Gourd,KG,100.00,80.00,88.00
2023-09-12,Bottle Gourd,KG,40.00,30.00,35.00
2023-09-12,Pointed Gourd(Local),KG,50.00,40.00,46.00
2023-09-12,Pointed Gourd(Terai),KG,50.00,40.00,45.00
2023-09-12,Snake Gourd,KG,60.00,50.00,53.33
2023-09-12,Smooth Gourd,KG,40.00,30.00,35.00
2023-09-12,Sponge Gourd,KG,60.00,50.00,55.00
2023-09-12,Pumpkin,KG,55.00,50.00,52.50
2023-09-12,Squash(Round),KG,60.00,50.00,56.67
2023-09-12,Okara,KG,40.00,30.00,34.00
2023-09-12,Arum,KG,70.00,60.00,65.00
2023-09-12,Christophine,KG,25.00,15.00,19.00
2023-09-12,Brd Leaf Mustard,KG,100.00,90.00,96.67
2023-09-12,Mustard Leaf,KG,60.00,50.00,55.00
2023-09-12,Onion Green,KG,200.00,180.00,190.00
2023-09-12,Mushroom(Kanya),KG,200.00,160.00,180.00
2023-09-12,Mushroom(Button),KG,350.00,300.00,325.00
2023-09-12,Asparagus,KG,500.00,450.00,475.00
2023-09-12,Neuro,KG,90.00,80.00,86.67
2023-09-12,Brocauli,KG,320.00,300.00,313.33
2023-09-12,Sugarbeet,KG,90.00,80.00,85.00
2023-09-12,Drumstick,KG,200.00,180.00,190.00
2023-09-12,Red Cabbbage,KG,220.00,200.00,210.00
2023-09-12,Lettuce,KG,200.00,150.00,175.00
2023-09-12,Celery,KG,400.00,300.00,350.00
2023-09-12,Parseley,KG,600.00,500.00,550.00
2023-09-12,Mint,KG,600.00,500.00,550.00
2023-09-12,Tamarind,KG,150.00,140.00,146.67
2023-09-12,Bamboo Shoot,KG,100.00,90.00,96.67
2023-09-12,Tofu,KG,120.00,110.00,116.67
2023-09-12,Gundruk,KG,300.00,250.00,275.00
2023-09-12,Apple(Fuji),KG,350.00,320.00,335.00
2023-09-12,Banana,Per Dozen,150.00,140.00,146.67
2023-09-12,Lime,KG,200.00,180.00,192.00
2023-09-12,Pomegranate,KG,350.00,320.00,335.00
2023-09-12,Grapes(Black),KG,500.00,450.00,475.00
2023-09-12,Water Melon(Green),KG,70.00,60.00,66.67
2023-09-12,Sweet Orange,KG,180.00,150.00,165.00
2023-09-12,Mandarin,KG,350.00,320.00,335.00
2023-09-12,Pineapple,1 Pc,220.00,200.00,210.00
2023-09-12,Cucumber(Local),KG,90.00,80.00,86.00
2023-09-12,Cucumber(Hybrid),KG,60.00,50.00,55.00
2023-09-12,Jack Fruit,KG,90.00,80.00,85.00
2023-09-12,Lemon,KG,70.00,60.00,65.00
2023-09-12,Pear(Local),KG,80.00,70.00,76.67
2023-09-12,Pear(Chinese),KG,320.00,300.00,310.00
2023-09-12,Papaya(Indian),KG,110.00,100.00,105.00
2023-09-12,Guava,KG,120.00,100.00,110.00
2023-09-12,Mombin,KG,70.00,60.00,66.67
2023-09-12,Kiwi,KG,450.00,400.00,425.00
2023-09-12,Sarifa,KG,250.00,200.00,225.00
2023-09-12,Avocado,KG,300.00,200.00,250.00
2023-09-12,Amla,KG,140.00,120.00,130.00
2023-09-12,Ginger,KG,160.00,140.00,152.00
2023-09-12,Chilli Dry,KG,500.00,450.00,475.00
2023-09-12,Chilli Green,KG,70.00,60.00,66.00
2023-09-12,Chilli Green(Bullet),KG,90.00,80.00,87.50
2023-09-12,Chilli Green(Machhe),KG,90.00,80.00,86.67
2023-09-12,Chilli Green(Akbare),KG,200.00,150.00,175.00
2023-09-12,Capsicum,KG,90.00,80.00,85.00
2023-09-12,Garlic Green,KG,300.00,280.00,290.00
2023-09-12,Coriander Green,KG,100.00,80.00,92.00
2023-09-12,Garlic Dry Chinese,KG,240.00,230.00,236.00
2023-09-12,Garlic Dry Nepali,KG,260.00,250.00,255.00
2023-09-12,Clive Dry,KG,220.00,200.00,210.00
2023-09-12,Fish Fresh(Rahu),KG,370.00,360.00,365.00
2023-09-12,Fish Fresh(Bachuwa),KG,280.00,270.00,275.00
2023-09-12,Fish Fresh(Chhadi),KG,250.00,240.00,245.00
2023-09-12,Fish Fresh(Mungari),KG,280.00,270.00,276.67
