Date,Product,Unit,Max Price,Min Price,Avg Price
2023-09-04,Tomato Big(Nepali),KG,70.00,60.00,65.00
2023-09-04,Tomato Big(Indian),KG,80.00,70.00,75.00
2023-09-04,Tomato Small(Local),KG,60.00,50.00,55.00
2023-09-04,Tomato Small(Tunnel),KG,65.00,50.00,60.00
2023-09-04,Potato Red,KG,57.00,55.00,56.00
2023-09-04,Potato Red(Indian),KG,36.00,35.00,35.60
2023-09-04,Potato Red(Mude),KG,52.00,50.00,50.80
2023-09-04,Potato White,KG,50.00,48.00,49.00
2023-09-04,Onion Dry (Indian),KG,76.00,73.00,74.60
2023-09-04,Carrot(Local),KG,150.00,130.00,140.00
2023-09-04,Carrot(Terai),KG,100.00,90.00,95.00
2023-09-04,Cabbage(Local),KG,70.00,60.00,66.00
2023-09-04,Cauli Local,KG,100.00,90.00,96.00
2023-09-04,Raddish Red,KG,100.00,90.00,95.00
2023-09-04,Raddish White(Local),KG,100.00,90.00,95.00
2023-09-04,Raddish White(Hybrid),KG,110.00,100.00,103.33
2023-09-04,Brinjal Long,KG,60.00,50.00,55.00
2023-09-04,Brinjal Round,KG,70.00,60.00,65.00
2023-09-04,Cow pea(Long),KG,90.00,80.00,85.00
2023-09-04,French Bean(Local),KG,90.00,80.00,85.00
2023-09-04,French Bean(Hybrid),KG,90.00,80.00,85.00
2023-09-04,French Bean(Rajma),KG,150.00,140.00,145.00
2023-09-04,Sword Bean,KG,90.00,80.00,85.00
2023-09-04,Soyabean Green,KG,140.00,120.00,130.00
2023-09-04,Bitter Gourd,KG,100.00,90.00,96.00
2023-09-04,Bottle Gourd,KG,50.00,40.00,45.00
2023-09-04,Pointed Gourd(Local),KG,60.00,50.00,55.00
2023-09-04,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2023-09-04,Snake Gourd,KG,60.00,50.00,55.00
2023-09-04,Smooth Gourd,KG,50.00,40.00,45.00
2023-09-04,Sponge Gourd,KG,60.00,50.00,55.00
2023-09-04,Pumpkin,KG,55.00,50.00,52.50
2023-09-04,Squash(Round),KG,60.00,50.00,55.00
2023-09-04,Okara,KG,50.00,40.00,44.00
2023-09-04,Arum,KG,70.00,60.00,65.00
2023-09-04,Christophine,KG,35.00,25.00,29.00
2023-09-04,Brd Leaf Mustard,KG,160.00,150.00,156.67
2023-09-04,Mustard Leaf,KG,60.00,50.00,55.00
2023-09-04,Onion Green,KG,200.00,180.00,190.00
2023-09-04,Mushroom(Kanya),KG,200.00,150.00,172.00
2023-09-04,Mushroom(Button),KG,380.00,340.00,356.00
2023-09-04,Asparagus,KG,600.00,500.00,550.00
2023-09-04,Neuro,KG,100.00,90.00,95.00
2023-09-04,Brocauli,KG,300.00,280.00,290.00
2023-09-04,Sugarbeet,KG,90.00,80.00,85.00
2023-09-04,Red Cabbbage,KG,200.00,150.00,175.00
2023-09-04,Lettuce,KG,350.00,300.00,325.00
2023-09-04,Celery,KG,250.00,220.00,235.00
2023-09-04,Parseley,KG,600.00,500.00,550.00
2023-09-04,Mint,KG,600.00,500.00,550.00
2023-09-04,Tamarind,KG,150.00,140.00,146.67
2023-09-04,Bamboo Shoot,KG,100.00,90.00,96.67
2023-09-04,Tofu,KG,120.00,110.00,116.67
2023-09-04,Gundruk,KG,300.00,280.00,290.00
2023-09-04,Apple(Fuji),KG,350.00,320.00,335.00
2023-09-04,Banana,Per Dozen,150.00,140.00,146.67
2023-09-04,Lime,KG,180.00,160.00,172.00
2023-09-04,Pomegranate,KG,350.00,300.00,325.00
2023-09-04,Grapes(Black),KG,500.00,450.00,475.00
2023-09-04,Water Melon(Green),KG,70.00,60.00,66.67
2023-09-04,Sweet Orange,KG,180.00,150.00,165.00
2023-09-04,Mandarin,KG,350.00,320.00,335.00
2023-09-04,Pineapple,1 Pc,200.00,150.00,175.00
2023-09-04,Cucumber(Local),KG,90.00,70.00,82.00
2023-09-04,Cucumber(Hybrid),KG,70.00,60.00,65.00
2023-09-04,Jack Fruit,KG,90.00,80.00,86.67
2023-09-04,Lemon,KG,70.00,60.00,66.67
2023-09-04,Pear(Local),KG,80.00,70.00,76.67
2023-09-04,Pear(Chinese),KG,320.00,300.00,310.00
2023-09-04,Papaya(Nepali),KG,90.00,80.00,85.00
2023-09-04,Papaya(Indian),KG,90.00,80.00,86.67
2023-09-04,Guava,KG,120.00,100.00,110.00
2023-09-04,Mombin,KG,70.00,60.00,65.00
2023-09-04,Kiwi,KG,700.00,600.00,650.00
2023-09-04,Sarifa,KG,200.00,150.00,175.00
2023-09-04,Avocado,KG,350.00,250.00,300.00
2023-09-04,Amla,KG,120.00,110.00,115.00
2023-09-04,Ginger,KG,190.00,170.00,180.00
2023-09-04,Chilli Dry,KG,500.00,450.00,475.00
2023-09-04,Chilli Green,KG,90.00,80.00,86.00
2023-09-04,Chilli Green(Bullet),KG,120.00,110.00,116.67
2023-09-04,Chilli Green(Machhe),KG,70.00,60.00,65.00
2023-09-04,Chilli Green(Akbare),KG,200.00,150.00,175.00
2023-09-04,Capsicum,KG,100.00,90.00,96.00
2023-09-04,Garlic Green,KG,300.00,250.00,275.00
2023-09-04,Coriander Green,KG,200.00,150.00,175.00
2023-09-04,Garlic Dry Chinese,KG,240.00,230.00,235.00
2023-09-04,Garlic Dry Nepali,KG,280.00,260.00,270.00
2023-09-04,Clive Dry,KG,220.00,200.00,210.00
2023-09-04,Fish Fresh(Rahu),KG,325.00,315.00,320.00
2023-09-04,Fish Fresh(Bachuwa),KG,245.00,235.00,240.00
2023-09-04,Fish Fresh(Chhadi),KG,250.00,240.00,245.00
2023-09-04,Fish Fresh(Mungari),KG,280.00,270.00,275.00
