Date,Product,Unit,Max Price,Min Price,Avg Price
2023-09-17,Tomato Big(Indian),KG,60.00,50.00,55.00
2023-09-17,Tomato Small(Local),KG,60.00,50.00,55.00
2023-09-17,Tomato Small(Tunnel),KG,80.00,70.00,75.00
2023-09-17,Tomato Small(Indian),KG,70.00,60.00,65.00
2023-09-17,Potato Red,KG,58.00,56.00,57.00
2023-09-17,Potato Red(Indian),KG,36.00,35.00,35.33
2023-09-17,Potato Red(Mude),KG,52.00,50.00,51.00
2023-09-17,Potato White,KG,58.00,56.00,57.00
2023-09-17,Onion Dry (Indian),KG,68.00,64.00,65.67
2023-09-17,Carrot(Local),KG,130.00,120.00,125.00
2023-09-17,Carrot(Terai),KG,90.00,80.00,85.00
2023-09-17,Cabbage(Local),KG,70.00,60.00,65.00
2023-09-17,Cauli Local,KG,80.00,70.00,75.00
2023-09-17,Raddish White(Local),KG,100.00,90.00,95.00
2023-09-17,Raddish White(Hybrid),KG,100.00,90.00,95.00
2023-09-17,Brinjal Long,KG,40.00,30.00,35.00
2023-09-17,Brinjal Round,KG,50.00,40.00,45.00
2023-09-17,Cow pea(Long),KG,60.00,50.00,55.00
2023-09-17,Cowpea(Short),KG,80.00,70.00,75.00
2023-09-17,French Bean(Local),KG,70.00,60.00,65.00
2023-09-17,French Bean(Hybrid),KG,70.00,60.00,65.00
2023-09-17,Sword Bean,KG,80.00,70.00,75.00
2023-09-17,Soyabean Green,KG,100.00,90.00,95.00
2023-09-17,Bitter Gourd,KG,80.00,70.00,75.00
2023-09-17,Bottle Gourd,KG,40.00,30.00,35.00
2023-09-17,Pointed Gourd(Local),KG,50.00,40.00,45.00
2023-09-17,Pointed Gourd(Terai),KG,50.00,40.00,45.00
2023-09-17,Snake Gourd,KG,50.00,40.00,45.00
2023-09-17,Smooth Gourd,KG,40.00,30.00,35.00
2023-09-17,Sponge Gourd,KG,60.00,50.00,55.00
2023-09-17,Pumpkin,KG,50.00,45.00,47.67
2023-09-17,Squash(Round),KG,50.00,40.00,45.00
2023-09-17,Turnip,KG,40.00,30.00,35.00
2023-09-17,Arum,KG,70.00,60.00,65.00
2023-09-17,Christophine,KG,20.00,15.00,17.67
2023-09-17,Brd Leaf Mustard,KG,90.00,80.00,85.00
2023-09-17,Mustard Leaf,KG,60.00,50.00,55.00
2023-09-17,Onion Green,KG,200.00,150.00,176.67
2023-09-17,Mushroom(Kanya),KG,250.00,220.00,233.33
2023-09-17,Mushroom(Button),KG,430.00,380.00,403.33
2023-09-17,Asparagus,KG,500.00,450.00,475.00
2023-09-17,Neuro,KG,100.00,90.00,95.00
2023-09-17,Brocauli,KG,320.00,300.00,310.00
2023-09-17,Sugarbeet,KG,80.00,70.00,75.00
2023-09-17,Drumstick,KG,200.00,180.00,190.00
2023-09-17,Red Cabbbage,KG,220.00,200.00,210.00
2023-09-17,Lettuce,KG,150.00,100.00,125.00
2023-09-17,Celery,KG,400.00,300.00,350.00
2023-09-17,Parseley,KG,600.00,500.00,550.00
2023-09-17,Mint,KG,600.00,500.00,550.00
2023-09-17,Turnip A,KG,80.00,70.00,75.00
2023-09-17,Tamarind,KG,150.00,140.00,145.00
2023-09-17,Bamboo Shoot,KG,100.00,90.00,95.00
2023-09-17,Tofu,KG,120.00,110.00,115.00
2023-09-17,Gundruk,KG,300.00,250.00,275.00
2023-09-17,Apple(Fuji),KG,280.00,250.00,265.00
2023-09-17,Banana,Per Dozen,160.00,150.00,155.00
2023-09-17,Lime,KG,220.00,200.00,210.00
2023-09-17,Pomegranate,KG,400.00,350.00,375.00
2023-09-17,Grapes(Black),KG,500.00,450.00,475.00
2023-09-17,Water Melon(Green),KG,60.00,50.00,55.00
2023-09-17,Sweet Orange,KG,180.00,150.00,165.00
2023-09-17,Mandarin,KG,350.00,320.00,335.00
2023-09-17,Pineapple,1 Pc,220.00,200.00,210.00
2023-09-17,Cucumber(Local),KG,140.00,120.00,130.00
2023-09-17,Cucumber(Hybrid),KG,80.00,70.00,75.00
2023-09-17,Lemon,KG,60.00,50.00,55.00
2023-09-17,Pear(Local),KG,90.00,80.00,85.00
2023-09-17,Pear(Chinese),KG,350.00,300.00,325.00
2023-09-17,Papaya(Indian),KG,120.00,100.00,110.00
2023-09-17,Guava,KG,120.00,100.00,110.00
2023-09-17,Mombin,KG,60.00,50.00,55.00
2023-09-17,Kiwi,KG,450.00,400.00,425.00
2023-09-17,Sarifa,KG,250.00,200.00,225.00
2023-09-17,Avocado,KG,300.00,200.00,250.00
2023-09-17,Amla,KG,100.00,90.00,95.00
2023-09-17,Ginger,KG,180.00,160.00,170.00
2023-09-17,Chilli Dry,KG,500.00,450.00,475.00
2023-09-17,Chilli Green,KG,80.00,70.00,75.00
2023-09-17,Chilli Green(Bullet),KG,80.00,70.00,75.00
2023-09-17,Chilli Green(Machhe),KG,60.00,50.00,55.00
2023-09-17,Chilli Green(Akbare),KG,250.00,200.00,226.67
2023-09-17,Capsicum,KG,80.00,70.00,75.00
2023-09-17,Garlic Green,KG,300.00,250.00,275.00
2023-09-17,Coriander Green,KG,100.00,90.00,95.00
2023-09-17,Garlic Dry Chinese,KG,240.00,220.00,230.00
2023-09-17,Garlic Dry Nepali,KG,270.00,260.00,265.00
2023-09-17,Clive Dry,KG,220.00,200.00,210.00
2023-09-17,Fish Fresh(Rahu),KG,400.00,380.00,390.00
2023-09-17,Fish Fresh(Bachuwa),KG,290.00,270.00,280.00
2023-09-17,Fish Fresh(Chhadi),KG,280.00,260.00,270.00
2023-09-17,Fish Fresh(Mungari),KG,300.00,280.00,290.00
