Date,Product,Unit,Max Price,Min Price,Avg Price
2023-09-02,Chilli Green(Bullet),KG,90.00,80.00,83.33
2023-09-02,Chilli Green(Machhe),KG,50.00,40.00,46.67
2023-09-02,Chilli Green(Akbare),KG,200.00,150.00,175.00
2023-09-02,Capsicum,KG,120.00,110.00,116.00
2023-09-02,Garlic Green,KG,350.00,300.00,325.00
2023-09-02,Coriander Green,KG,200.00,150.00,183.33
2023-09-02,Garlic Dry Chinese,KG,240.00,230.00,236.00
2023-09-02,Garlic Dry Nepali,KG,260.00,250.00,256.67
2023-09-02,Clive Dry,KG,220.00,200.00,210.00
2023-09-02,Fish Fresh(Rahu),KG,325.00,315.00,320.00
2023-09-02,Fish Fresh(Bachuwa),KG,245.00,235.00,240.00
2023-09-02,Fish Fresh(Chhadi),KG,250.00,240.00,245.00
2023-09-02,Fish Fresh(Mungari),KG,290.00,280.00,285.00
