Date,Product,Unit,Max Price,Min Price,Avg Price
2023-09-27,Tomato Big(Indian),KG,45.00,35.00,40.00
2023-09-27,Tomato Small(Local),KG,50.00,40.00,45.00
2023-09-27,Tomato Small(Tunnel),KG,70.00,55.00,65.00
2023-09-27,Tomato Small(Indian),KG,45.00,35.00,40.00
2023-09-27,Potato Red,KG,58.00,56.00,57.00
2023-09-27,Potato Red(Indian),KG,36.00,35.00,35.67
2023-09-27,Potato Red(Mude),KG,50.00,48.00,49.00
2023-09-27,Potato White,KG,48.00,46.00,47.00
2023-09-27,Onion Dry (Indian),KG,74.00,70.00,71.20
2023-09-27,Carrot(Local),KG,120.00,110.00,116.67
2023-09-27,Carrot(Terai),KG,80.00,70.00,76.67
2023-09-27,Cabbage(Local),KG,55.00,45.00,49.00
2023-09-27,Cauli Local,KG,80.00,70.00,75.00
2023-09-27,Raddish Red,KG,80.00,70.00,76.67
2023-09-27,Raddish White(Local),KG,60.00,50.00,55.00
2023-09-27,Raddish White(Hybrid),KG,70.00,60.00,64.00
2023-09-27,Brinjal Long,KG,30.00,25.00,27.50
2023-09-27,Brinjal Round,KG,60.00,50.00,55.00
2023-09-27,Cow pea(Long),KG,90.00,80.00,86.00
2023-09-27,Cowpea(Short),KG,90.00,80.00,85.00
2023-09-27,French Bean(Local),KG,80.00,70.00,75.00
2023-09-27,French Bean(Hybrid),KG,80.00,70.00,76.67
2023-09-27,Sword Bean,KG,60.00,50.00,56.67
2023-09-27,Soyabean Green,KG,90.00,80.00,85.00
2023-09-27,Bitter Gourd,KG,60.00,50.00,56.00
2023-09-27,Bottle Gourd,KG,50.00,40.00,45.00
2023-09-27,Pointed Gourd(Local),KG,60.00,50.00,55.00
2023-09-27,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2023-09-27,Snake Gourd,KG,40.00,30.00,36.67
2023-09-27,Smooth Gourd,KG,60.00,50.00,55.00
2023-09-27,Sponge Gourd,KG,50.00,40.00,45.00
2023-09-27,Pumpkin,KG,50.00,45.00,47.50
2023-09-27,Squash(Round),KG,50.00,40.00,46.67
2023-09-27,Okara,KG,70.00,60.00,65.00
2023-09-27,Barela,KG,100.00,90.00,96.67
2023-09-27,Arum,KG,70.00,60.00,65.00
2023-09-27,Christophine,KG,15.00,10.00,13.00
2023-09-27,Brd Leaf Mustard,KG,60.00,50.00,55.00
2023-09-27,Mustard Leaf,KG,30.00,20.00,25.00
2023-09-27,Onion Green,KG,90.00,80.00,86.67
2023-09-27,Mushroom(Kanya),KG,160.00,130.00,144.00
2023-09-27,Mushroom(Button),KG,350.00,320.00,334.00
2023-09-27,Asparagus,KG,500.00,450.00,475.00
2023-09-27,Neuro,KG,80.00,70.00,76.67
2023-09-27,Brocauli,KG,300.00,280.00,290.00
2023-09-27,Sugarbeet,KG,80.00,70.00,75.00
2023-09-27,Red Cabbbage,KG,300.00,250.00,275.00
2023-09-27,Lettuce,KG,100.00,90.00,96.67
2023-09-27,Celery,KG,350.00,300.00,325.00
2023-09-27,Parseley,KG,600.00,500.00,550.00
2023-09-27,Mint,KG,600.00,500.00,550.00
2023-09-27,Turnip A,KG,80.00,70.00,75.00
2023-09-27,Tamarind,KG,150.00,140.00,146.67
2023-09-27,Bamboo Shoot,KG,100.00,90.00,95.00
2023-09-27,Tofu,KG,120.00,110.00,116.67
2023-09-27,Gundruk,KG,300.00,250.00,275.00
2023-09-27,Apple(Jholey),KG,300.00,280.00,290.00
2023-09-27,Apple(Fuji),KG,350.00,320.00,335.00
2023-09-27,Banana,Per Dozen,160.00,150.00,156.67
2023-09-27,Lime,KG,260.00,220.00,240.00
2023-09-27,Pomegranate,KG,400.00,380.00,390.00
2023-09-27,Grapes(Black),KG,420.00,400.00,410.00
2023-09-27,Orange(Indian),KG,150.00,140.00,146.67
2023-09-27,Water Melon(Green),KG,60.00,50.00,56.67
2023-09-27,Sweet Orange,KG,180.00,150.00,165.00
2023-09-27,Mandarin,KG,350.00,320.00,335.00
2023-09-27,Pineapple,1 Pc,200.00,180.00,190.00
2023-09-27,Cucumber(Local),KG,80.00,70.00,74.00
2023-09-27,Cucumber(Hybrid),KG,30.00,25.00,27.50
2023-09-27,Lemon,KG,60.00,50.00,56.67
2023-09-27,Pear(Local),KG,90.00,80.00,86.67
2023-09-27,Pear(Chinese),KG,320.00,300.00,310.00
2023-09-27,Papaya(Indian),KG,110.00,100.00,106.67
2023-09-27,Guava,KG,150.00,100.00,125.00
2023-09-27,Mombin,KG,55.00,50.00,52.50
2023-09-27,Kiwi,KG,420.00,400.00,410.00
2023-09-27,Sarifa,KG,250.00,150.00,200.00
2023-09-27,Avocado,KG,300.00,200.00,250.00
2023-09-27,Amla,KG,80.00,70.00,76.67
2023-09-27,Ginger,KG,180.00,160.00,167.50
2023-09-27,Chilli Dry,KG,500.00,450.00,475.00
2023-09-27,Chilli Green,KG,80.00,70.00,75.00
2023-09-27,Chilli Green(Bullet),KG,100.00,90.00,96.67
2023-09-27,Chilli Green(Machhe),KG,70.00,60.00,65.00
2023-09-27,Chilli Green(Akbare),KG,160.00,120.00,143.33
2023-09-27,Capsicum,KG,90.00,80.00,85.00
2023-09-27,Garlic Green,KG,250.00,200.00,225.00
2023-09-27,Coriander Green,KG,80.00,50.00,66.00
2023-09-27,Garlic Dry Chinese,KG,230.00,220.00,225.00
2023-09-27,Garlic Dry Nepali,KG,260.00,250.00,256.67
2023-09-27,Clive Dry,KG,220.00,200.00,210.00
2023-09-27,Fish Fresh(Rahu),KG,400.00,370.00,385.00
2023-09-27,Fish Fresh(Bachuwa),KG,300.00,270.00,285.00
2023-09-27,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2023-09-27,Fish Fresh(Mungari),KG,270.00,250.00,260.00
