Date,Product,Unit,Max Price,Min Price,Avg Price
2023-09-19,Tomato Big(Nepali),KG,80.00,70.00,75.00
2023-09-19,Tomato Big(Indian),KG,50.00,40.00,45.00
2023-09-19,Tomato Small(Local),KG,55.00,45.00,50.00
2023-09-19,Tomato Small(Tunnel),KG,85.00,70.00,76.25
2023-09-19,Tomato Small(Indian),KG,50.00,40.00,46.67
2023-09-19,Potato Red,KG,58.00,56.00,57.00
2023-09-19,Potato Red(Indian),KG,36.00,35.00,35.50
2023-09-19,Potato Red(Mude),KG,52.00,50.00,51.00
2023-09-19,Potato White,KG,48.00,46.00,47.00
2023-09-19,Onion Dry (Indian),KG,68.00,65.00,66.40
2023-09-19,Carrot(Local),KG,140.00,130.00,135.00
2023-09-19,Carrot(Terai),KG,90.00,80.00,86.67
2023-09-19,Cabbage(Local),KG,70.00,60.00,66.00
2023-09-19,Cauli Local,KG,100.00,90.00,95.00
2023-09-19,Raddish White(Local),KG,90.00,80.00,85.00
2023-09-19,Raddish White(Hybrid),KG,120.00,100.00,110.00
2023-09-19,Brinjal Long,KG,40.00,30.00,35.00
2023-09-19,Brinjal Round,KG,60.00,50.00,55.00
2023-09-19,Cow pea(Long),KG,50.00,40.00,45.00
2023-09-19,Cowpea(Short),KG,90.00,80.00,85.00
2023-09-19,French Bean(Local),KG,50.00,40.00,45.00
2023-09-19,French Bean(Hybrid),KG,50.00,40.00,45.00
2023-09-19,Sword Bean,KG,50.00,40.00,46.67
2023-09-19,Soyabean Green,KG,90.00,80.00,86.67
2023-09-19,Bitter Gourd,KG,80.00,70.00,75.00
2023-09-19,Bottle Gourd,KG,35.00,25.00,30.00
2023-09-19,Pointed Gourd(Local),KG,45.00,40.00,42.50
2023-09-19,Pointed Gourd(Terai),KG,50.00,40.00,45.00
2023-09-19,Snake Gourd,KG,40.00,30.00,35.00
2023-09-19,Smooth Gourd,KG,60.00,50.00,55.00
2023-09-19,Sponge Gourd,KG,60.00,50.00,55.00
2023-09-19,Pumpkin,KG,55.00,50.00,52.50
2023-09-19,Squash(Round),KG,50.00,40.00,46.67
2023-09-19,Okara,KG,40.00,30.00,34.00
2023-09-19,Barela,KG,160.00,150.00,155.00
2023-09-19,Arum,KG,70.00,60.00,65.00
2023-09-19,Christophine,KG,20.00,15.00,17.50
2023-09-19,Brd Leaf Mustard,KG,100.00,90.00,96.67
2023-09-19,Mustard Leaf,KG,45.00,40.00,42.50
2023-09-19,Onion Green,KG,180.00,150.00,165.00
2023-09-19,Mushroom(Kanya),KG,180.00,150.00,164.00
2023-09-19,Mushroom(Button),KG,380.00,340.00,360.00
2023-09-19,Asparagus,KG,500.00,450.00,475.00
2023-09-19,Neuro,KG,90.00,80.00,86.67
2023-09-19,Brocauli,KG,320.00,300.00,310.00
2023-09-19,Sugarbeet,KG,80.00,70.00,75.00
2023-09-19,Red Cabbbage,KG,350.00,300.00,325.00
2023-09-19,Lettuce,KG,120.00,100.00,110.00
2023-09-19,Celery,KG,400.00,300.00,350.00
2023-09-19,Parseley,KG,600.00,500.00,550.00
2023-09-19,Mint,KG,600.00,500.00,550.00
2023-09-19,Turnip A,KG,90.00,80.00,85.00
2023-09-19,Tamarind,KG,150.00,140.00,146.67
2023-09-19,Bamboo Shoot,KG,100.00,90.00,95.00
2023-09-19,Tofu,KG,120.00,110.00,116.67
2023-09-19,Gundruk,KG,300.00,250.00,275.00
2023-09-19,Apple(Jholey),KG,300.00,280.00,290.00
2023-09-19,Apple(Fuji),KG,350.00,320.00,335.00
2023-09-19,Banana,Per Dozen,160.00,150.00,155.00
2023-09-19,Lime,KG,250.00,200.00,225.00
2023-09-19,Pomegranate,KG,400.00,350.00,375.00
2023-09-19,Grapes(Green),KG,600.00,550.00,575.00
2023-09-19,Orange(Indian),KG,180.00,170.00,176.67
2023-09-19,Water Melon(Green),KG,60.00,50.00,56.67
2023-09-19,Sweet Orange,KG,180.00,150.00,165.00
2023-09-19,Mandarin,KG,350.00,320.00,335.00
2023-09-19,Pineapple,1 Pc,220.00,200.00,210.00
2023-09-19,Cucumber(Local),KG,120.00,100.00,110.00
2023-09-19,Cucumber(Hybrid),KG,80.00,70.00,73.33
2023-09-19,Jack Fruit,KG,90.00,80.00,85.00
2023-09-19,Lemon,KG,70.00,60.00,65.00
2023-09-19,Pear(Local),KG,90.00,80.00,86.67
2023-09-19,Pear(Chinese),KG,320.00,300.00,310.00
2023-09-19,Papaya(Indian),KG,110.00,100.00,106.67
2023-09-19,Guava,KG,150.00,100.00,125.00
2023-09-19,Mombin,KG,70.00,60.00,65.00
2023-09-19,Kiwi,KG,450.00,400.00,425.00
2023-09-19,Sarifa,KG,200.00,150.00,175.00
2023-09-19,Avocado,KG,300.00,200.00,250.00
2023-09-19,Amla,KG,90.00,80.00,86.67
2023-09-19,Ginger,KG,180.00,160.00,170.00
2023-09-19,Chilli Dry,KG,500.00,450.00,483.33
2023-09-19,Chilli Green,KG,80.00,70.00,75.00
2023-09-19,Chilli Green(Bullet),KG,90.00,80.00,86.67
2023-09-19,Chilli Green(Machhe),KG,80.00,70.00,76.67
2023-09-19,Chilli Green(Akbare),KG,180.00,140.00,156.67
2023-09-19,Capsicum,KG,80.00,70.00,75.00
2023-09-19,Garlic Green,KG,320.00,300.00,310.00
2023-09-19,Coriander Green,KG,200.00,150.00,175.00
2023-09-19,Garlic Dry Chinese,KG,240.00,230.00,234.00
2023-09-19,Garlic Dry Nepali,KG,260.00,250.00,256.67
2023-09-19,Clive Dry,KG,220.00,200.00,210.00
2023-09-19,Fish Fresh(Rahu),KG,420.00,400.00,413.33
2023-09-19,Fish Fresh(Bachuwa),KG,320.00,300.00,310.00
2023-09-19,Fish Fresh(Chhadi),KG,300.00,260.00,280.00
2023-09-19,Fish Fresh(Mungari),KG,320.00,300.00,310.00
