Date,Product,Unit,Max Price,Min Price,Avg Price
2023-09-24,Tomato Big(Indian),KG,45.00,35.00,40.00
2023-09-24,Tomato Small(Local),KG,50.00,45.00,47.67
2023-09-24,Tomato Small(Tunnel),KG,60.00,50.00,55.00
2023-09-24,Tomato Small(Indian),KG,40.00,30.00,35.00
2023-09-24,Potato Red,KG,58.00,56.00,57.00
2023-09-24,Potato Red(Indian),KG,36.00,35.00,35.33
2023-09-24,Potato Red(Mude),KG,52.00,50.00,51.00
2023-09-24,Potato White,KG,48.00,46.00,47.00
2023-09-24,Onion Dry (Indian),KG,70.00,64.00,66.33
2023-09-24,Carrot(Local),KG,150.00,140.00,145.00
2023-09-24,Carrot(Terai),KG,90.00,80.00,85.00
2023-09-24,Cabbage(Local),KG,70.00,60.00,65.00
2023-09-24,Cauli Local,KG,90.00,80.00,85.00
2023-09-24,Raddish Red,KG,90.00,80.00,85.00
2023-09-24,Raddish White(Local),KG,80.00,70.00,75.00
2023-09-24,Raddish White(Hybrid),KG,90.00,80.00,85.00
2023-09-24,Brinjal Long,KG,20.00,10.00,15.00
2023-09-24,Brinjal Round,KG,50.00,40.00,45.00
2023-09-24,Cow pea(Long),KG,60.00,50.00,55.00
2023-09-24,Cowpea(Short),KG,80.00,70.00,75.00
2023-09-24,French Bean(Local),KG,60.00,50.00,55.00
2023-09-24,French Bean(Hybrid),KG,60.00,50.00,55.00
2023-09-24,Sword Bean,KG,50.00,40.00,45.00
2023-09-24,Soyabean Green,KG,90.00,80.00,85.00
2023-09-24,Bitter Gourd,KG,60.00,50.00,55.00
2023-09-24,Bottle Gourd,KG,50.00,40.00,45.00
2023-09-24,Pointed Gourd(Local),KG,50.00,40.00,45.00
2023-09-24,Snake Gourd,KG,40.00,30.00,35.00
2023-09-24,Smooth Gourd,KG,50.00,40.00,45.00
2023-09-24,Sponge Gourd,KG,50.00,40.00,45.00
2023-09-24,Pumpkin,KG,55.00,45.00,50.00
2023-09-24,Squash(Round),KG,40.00,30.00,35.00
2023-09-24,Okara,KG,50.00,40.00,45.00
2023-09-24,Barela,KG,120.00,110.00,115.00
2023-09-24,Arum,KG,70.00,60.00,65.00
2023-09-24,Christophine,KG,15.00,10.00,12.33
2023-09-24,Brd Leaf Mustard,KG,60.00,50.00,55.00
2023-09-24,Mustard Leaf,KG,30.00,20.00,25.00
2023-09-24,Onion Green,KG,100.00,90.00,95.00
2023-09-24,Mushroom(Kanya),KG,180.00,140.00,160.00
2023-09-24,Mushroom(Button),KG,350.00,300.00,326.67
2023-09-24,Asparagus,KG,500.00,400.00,450.00
2023-09-24,Neuro,KG,90.00,80.00,85.00
2023-09-24,Brocauli,KG,200.00,150.00,170.00
2023-09-24,Sugarbeet,KG,90.00,80.00,85.00
2023-09-24,Red Cabbbage,KG,400.00,300.00,350.00
2023-09-24,Lettuce,KG,100.00,90.00,95.00
2023-09-24,Celery,KG,400.00,300.00,350.00
2023-09-24,Parseley,KG,600.00,500.00,550.00
2023-09-24,Mint,KG,600.00,500.00,550.00
2023-09-24,Turnip A,KG,90.00,80.00,85.00
2023-09-24,Tamarind,KG,150.00,140.00,145.00
2023-09-24,Bamboo Shoot,KG,100.00,90.00,95.00
2023-09-24,Tofu,KG,120.00,110.00,115.00
2023-09-24,Gundruk,KG,300.00,250.00,275.00
2023-09-24,Apple(Jholey),KG,300.00,260.00,280.00
2023-09-24,Apple(Fuji),KG,350.00,320.00,335.00
2023-09-24,Banana,Per Dozen,160.00,150.00,155.00
2023-09-24,Lime,KG,300.00,280.00,290.00
2023-09-24,Pomegranate,KG,450.00,420.00,435.00
2023-09-24,Grapes(Black),KG,450.00,400.00,425.00
2023-09-24,Orange(Indian),KG,160.00,140.00,150.00
2023-09-24,Water Melon(Green),KG,60.00,50.00,55.00
2023-09-24,Sweet Orange,KG,180.00,150.00,165.00
2023-09-24,Mandarin,KG,350.00,320.00,335.00
2023-09-24,Pineapple,1 Pc,220.00,200.00,210.00
2023-09-24,Cucumber(Local),KG,100.00,80.00,90.00
2023-09-24,Cucumber(Hybrid),KG,50.00,40.00,45.00
2023-09-24,Lemon,KG,60.00,50.00,55.00
2023-09-24,Pear(Local),KG,90.00,80.00,85.00
2023-09-24,Pear(Chinese),KG,320.00,300.00,310.00
2023-09-24,Papaya(Indian),KG,100.00,90.00,95.00
2023-09-24,Guava,KG,150.00,120.00,135.00
2023-09-24,Mombin,KG,60.00,50.00,55.00
2023-09-24,Kiwi,KG,450.00,400.00,425.00
2023-09-24,Sarifa,KG,150.00,120.00,135.00
2023-09-24,Avocado,KG,300.00,200.00,250.00
2023-09-24,Amla,KG,90.00,80.00,85.00
2023-09-24,Ginger,KG,180.00,160.00,170.00
2023-09-24,Chilli Dry,KG,500.00,450.00,475.00
2023-09-24,Chilli Green,KG,90.00,80.00,85.00
2023-09-24,Chilli Green(Bullet),KG,100.00,90.00,95.00
2023-09-24,Chilli Green(Machhe),KG,70.00,60.00,65.00
2023-09-24,Chilli Green(Akbare),KG,200.00,150.00,176.67
2023-09-24,Capsicum,KG,80.00,70.00,75.00
2023-09-24,Garlic Green,KG,300.00,250.00,276.67
2023-09-24,Coriander Green,KG,80.00,50.00,66.67
