Date,Product,Unit,Max Price,Min Price,Avg Price
2023-09-14,Tomato Big(Nepali),KG,70.00,60.00,65.00
2023-09-14,Tomato Big(Indian),KG,50.00,40.00,45.00
2023-09-14,Tomato Small(Local),KG,65.00,55.00,58.75
2023-09-14,Tomato Small(Tunnel),KG,80.00,60.00,70.00
2023-09-14,Tomato Small(Indian),KG,50.00,40.00,45.00
2023-09-14,Potato Red,KG,58.00,56.00,57.00
2023-09-14,Potato Red(Indian),KG,36.00,35.00,35.50
2023-09-14,Potato Red(Mude),KG,52.00,50.00,51.00
2023-09-14,Potato White,KG,48.00,46.00,47.00
2023-09-14,Onion Dry (Indian),KG,68.00,65.00,66.50
2023-09-14,Carrot(Local),KG,140.00,130.00,136.67
2023-09-14,Carrot(Terai),KG,90.00,80.00,86.67
2023-09-14,Cabbage(Local),KG,70.00,60.00,65.00
2023-09-14,Cauli Local,KG,100.00,90.00,95.00
2023-09-14,Raddish White(Local),KG,100.00,90.00,95.00
2023-09-14,Raddish White(Hybrid),KG,120.00,110.00,116.67
2023-09-14,Brinjal Long,KG,50.00,40.00,45.00
2023-09-14,Brinjal Round,KG,70.00,60.00,65.00
2023-09-14,Cow pea(Long),KG,60.00,50.00,55.00
2023-09-14,Cowpea(Short),KG,90.00,80.00,86.67
2023-09-14,French Bean(Local),KG,50.00,40.00,45.00
2023-09-14,French Bean(Hybrid),KG,50.00,40.00,45.00
2023-09-14,Sword Bean,KG,80.00,70.00,75.00
2023-09-14,Soyabean Green,KG,100.00,90.00,96.67
2023-09-14,Bitter Gourd,KG,90.00,80.00,86.00
2023-09-14,Bottle Gourd,KG,30.00,20.00,25.00
2023-09-14,Pointed Gourd(Local),KG,50.00,40.00,45.00
2023-09-14,Pointed Gourd(Terai),KG,50.00,40.00,45.00
2023-09-14,Snake Gourd,KG,50.00,40.00,46.67
2023-09-14,Smooth Gourd,KG,35.00,25.00,31.00
2023-09-14,Sponge Gourd,KG,60.00,50.00,55.00
2023-09-14,Pumpkin,KG,55.00,50.00,52.50
2023-09-14,Squash(Round),KG,60.00,50.00,56.67
2023-09-14,Okara,KG,40.00,30.00,36.00
2023-09-14,Arum,KG,70.00,60.00,66.67
2023-09-14,Christophine,KG,20.00,15.00,17.50
2023-09-14,Brd Leaf Mustard,KG,90.00,80.00,85.00
2023-09-14,Mustard Leaf,KG,60.00,50.00,55.00
2023-09-14,Onion Green,KG,200.00,180.00,193.33
2023-09-14,Mushroom(Kanya),KG,200.00,160.00,180.00
2023-09-14,Mushroom(Button),KG,400.00,350.00,375.00
2023-09-14,Asparagus,KG,500.00,450.00,475.00
2023-09-14,Neuro,KG,90.00,80.00,86.67
2023-09-14,Brocauli,KG,320.00,300.00,310.00
2023-09-14,Sugarbeet,KG,80.00,70.00,75.00
2023-09-14,Red Cabbbage,KG,220.00,200.00,210.00
2023-09-14,Lettuce,KG,120.00,100.00,110.00
2023-09-14,Tamarind,KG,150.00,140.00,146.67
2023-09-14,Bamboo Shoot,KG,100.00,90.00,96.67
2023-09-14,Tofu,KG,120.00,110.00,116.67
2023-09-14,Gundruk,KG,300.00,250.00,275.00
2023-09-14,Apple(Fuji),KG,350.00,320.00,335.00
2023-09-14,Banana,Per Dozen,150.00,140.00,145.00
2023-09-14,Lime,KG,220.00,180.00,200.00
2023-09-14,Pomegranate,KG,350.00,320.00,335.00
2023-09-14,Grapes(Black),KG,500.00,450.00,475.00
2023-09-14,Water Melon(Green),KG,70.00,60.00,66.67
2023-09-14,Sweet Orange,KG,180.00,150.00,165.00
2023-09-14,Mandarin,KG,350.00,320.00,335.00
2023-09-14,Pineapple,1 Pc,180.00,150.00,165.00
2023-09-14,Cucumber(Local),KG,140.00,120.00,130.00
2023-09-14,Cucumber(Hybrid),KG,70.00,60.00,66.67
2023-09-14,Lemon,KG,70.00,60.00,66.67
2023-09-14,Pear(Local),KG,90.00,80.00,86.67
2023-09-14,Pear(Chinese),KG,320.00,300.00,310.00
2023-09-14,Papaya(Indian),KG,110.00,100.00,105.00
2023-09-14,Guava,KG,120.00,100.00,110.00
2023-09-14,Mombin,KG,70.00,60.00,66.67
2023-09-14,Kiwi,KG,450.00,400.00,425.00
2023-09-14,Sarifa,KG,250.00,200.00,225.00
2023-09-14,Avocado,KG,300.00,200.00,250.00
2023-09-14,Amla,KG,150.00,130.00,140.00
2023-09-14,Ginger,KG,160.00,150.00,155.00
2023-09-14,Chilli Dry,KG,500.00,450.00,475.00
2023-09-14,Chilli Green,KG,80.00,70.00,75.00
2023-09-14,Chilli Green(Bullet),KG,100.00,90.00,96.67
2023-09-14,Chilli Green(Machhe),KG,90.00,80.00,86.67
2023-09-14,Chilli Green(Akbare),KG,250.00,200.00,225.00
2023-09-14,Capsicum,KG,90.00,80.00,85.00
2023-09-14,Garlic Green,KG,350.00,300.00,325.00
2023-09-14,Coriander Green,KG,100.00,80.00,92.00
2023-09-14,Garlic Dry Chinese,KG,230.00,220.00,226.00
2023-09-14,Garlic Dry Nepali,KG,260.00,250.00,256.67
2023-09-14,Clive Dry,KG,220.00,200.00,210.00
2023-09-14,Fish Fresh(Rahu),KG,450.00,400.00,417.50
2023-09-14,Fish Fresh(Bachuwa),KG,400.00,350.00,375.00
2023-09-14,Fish Fresh(Chhadi),KG,350.00,300.00,325.00
2023-09-14,Fish Fresh(Mungari),KG,350.00,300.00,325.00
