Date,Product,Unit,Max Price,Min Price,Avg Price
2023-09-20,Tomato Big(Nepali),KG,55.00,45.00,50.00
2023-09-20,Tomato Big(Indian),KG,50.00,40.00,45.00
2023-09-20,Tomato Small(Local),KG,60.00,50.00,55.00
2023-09-20,Tomato Small(Tunnel),KG,72.00,58.00,67.00
2023-09-20,Tomato Small(Indian),KG,55.00,45.00,50.00
2023-09-20,Potato Red,KG,58.00,56.00,57.00
2023-09-20,Potato Red(Indian),KG,36.00,35.00,35.50
2023-09-20,Potato Red(Mude),KG,52.00,50.00,51.00
2023-09-20,Potato White,KG,48.00,46.00,47.00
2023-09-20,Onion Dry (Indian),KG,70.00,66.00,68.00
2023-09-20,Onion Dry (Chinese),KG,65.00,60.00,62.50
2023-09-20,Carrot(Local),KG,140.00,130.00,136.67
2023-09-20,Carrot(Terai),KG,90.00,80.00,85.00
2023-09-20,Cabbage(Local),KG,80.00,70.00,75.00
2023-09-20,Cauli Local,KG,100.00,90.00,95.00
2023-09-20,Raddish Red,KG,80.00,70.00,75.00
2023-09-20,Raddish White(Local),KG,90.00,80.00,85.00
2023-09-20,Raddish White(Hybrid),KG,100.00,90.00,96.67
2023-09-20,Brinjal Long,KG,40.00,30.00,35.00
2023-09-20,Brinjal Round,KG,60.00,50.00,56.67
2023-09-20,Cow pea(Long),KG,60.00,50.00,55.00
2023-09-20,Cowpea(Short),KG,90.00,80.00,86.67
2023-09-20,French Bean(Local),KG,60.00,50.00,55.00
2023-09-20,French Bean(Hybrid),KG,60.00,50.00,55.00
2023-09-20,Sword Bean,KG,50.00,40.00,46.67
2023-09-20,Soyabean Green,KG,90.00,80.00,86.67
2023-09-20,Bitter Gourd,KG,80.00,60.00,70.00
2023-09-20,Bottle Gourd,KG,40.00,30.00,35.00
2023-09-20,Pointed Gourd(Local),KG,50.00,40.00,45.00
2023-09-20,Pointed Gourd(Terai),KG,50.00,40.00,45.00
2023-09-20,Snake Gourd,KG,40.00,30.00,33.33
2023-09-20,Smooth Gourd,KG,50.00,40.00,45.00
2023-09-20,Sponge Gourd,KG,60.00,50.00,55.00
2023-09-20,Pumpkin,KG,55.00,50.00,53.33
2023-09-20,Squash(Round),KG,40.00,30.00,35.00
2023-09-20,Okara,KG,40.00,30.00,35.00
2023-09-20,Arum,KG,80.00,70.00,76.67
2023-09-20,Christophine,KG,18.00,14.00,15.50
2023-09-20,Brd Leaf Mustard,KG,80.00,70.00,76.67
2023-09-20,Mustard Leaf,KG,50.00,40.00,46.67
2023-09-20,Onion Green,KG,100.00,90.00,96.67
2023-09-20,Mushroom(Kanya),KG,180.00,150.00,164.00
2023-09-20,Mushroom(Button),KG,370.00,330.00,350.00
2023-09-20,Asparagus,KG,500.00,450.00,475.00
2023-09-20,Neuro,KG,90.00,80.00,85.00
2023-09-20,Brocauli,KG,300.00,280.00,290.00
2023-09-20,Sugarbeet,KG,90.00,80.00,85.00
2023-09-20,Red Cabbbage,KG,350.00,300.00,325.00
2023-09-20,Lettuce,KG,120.00,100.00,110.00
2023-09-20,Celery,KG,350.00,300.00,325.00
2023-09-20,Parseley,KG,600.00,500.00,550.00
2023-09-20,Mint,KG,600.00,500.00,550.00
2023-09-20,Turnip A,KG,90.00,80.00,85.00
2023-09-20,Tamarind,KG,150.00,140.00,146.67
2023-09-20,Bamboo Shoot,KG,100.00,90.00,96.67
2023-09-20,Tofu,KG,120.00,110.00,116.67
2023-09-20,Gundruk,KG,300.00,250.00,275.00
2023-09-20,Apple(Jholey),KG,300.00,280.00,290.00
2023-09-20,Apple(Fuji),KG,350.00,320.00,335.00
2023-09-20,Banana,Per Dozen,160.00,150.00,155.00
2023-09-20,Lime,KG,220.00,200.00,210.00
2023-09-20,Pomegranate,KG,400.00,380.00,390.00
2023-09-20,Grapes(Black),KG,550.00,500.00,525.00
2023-09-20,Orange(Indian),KG,180.00,170.00,176.67
2023-09-20,Water Melon(Green),KG,60.00,50.00,56.67
2023-09-20,Sweet Orange,KG,180.00,150.00,165.00
2023-09-20,Mandarin,KG,350.00,320.00,335.00
2023-09-20,Pineapple,1 Pc,220.00,200.00,210.00
2023-09-20,Cucumber(Local),KG,100.00,80.00,90.00
2023-09-20,Cucumber(Hybrid),KG,60.00,50.00,56.67
2023-09-20,Jack Fruit,KG,80.00,70.00,75.00
2023-09-20,Lemon,KG,60.00,50.00,56.67
2023-09-20,Pear(Local),KG,90.00,80.00,86.67
2023-09-20,Pear(Chinese),KG,320.00,300.00,310.00
2023-09-20,Papaya(Indian),KG,110.00,100.00,106.67
2023-09-20,Guava,KG,150.00,100.00,125.00
2023-09-20,Mombin,KG,70.00,60.00,66.67
2023-09-20,Kiwi,KG,450.00,400.00,425.00
2023-09-20,Sarifa,KG,250.00,150.00,200.00
2023-09-20,Avocado,KG,300.00,200.00,250.00
2023-09-20,Amla,KG,90.00,80.00,86.67
2023-09-20,Ginger,KG,180.00,160.00,170.00
2023-09-20,Chilli Dry,KG,500.00,450.00,475.00
2023-09-20,Chilli Green,KG,80.00,70.00,76.67
2023-09-20,Chilli Green(Bullet),KG,90.00,80.00,86.67
2023-09-20,Chilli Green(Machhe),KG,80.00,70.00,76.67
2023-09-20,Chilli Green(Akbare),KG,200.00,150.00,175.00
2023-09-20,Capsicum,KG,80.00,70.00,76.00
2023-09-20,Garlic Green,KG,300.00,280.00,290.00
2023-09-20,Coriander Green,KG,150.00,100.00,125.00
2023-09-20,Garlic Dry Chinese,KG,240.00,220.00,230.00
2023-09-20,Garlic Dry Nepali,KG,260.00,250.00,256.67
2023-09-20,Clive Dry,KG,220.00,200.00,210.00
2023-09-20,Fish Fresh(Rahu),KG,420.00,380.00,400.00
2023-09-20,Fish Fresh(Bachuwa),KG,320.00,280.00,300.00
2023-09-20,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2023-09-20,Fish Fresh(Mungari),KG,320.00,280.00,300.00
