Date,Product,Unit,Max Price,Min Price,Avg Price
2023-09-22,Tomato Big(Indian),KG,45.00,35.00,40.00
2023-09-22,Tomato Small(Local),KG,55.00,45.00,50.00
2023-09-22,Tomato Small(Tunnel),KG,70.00,52.00,62.40
2023-09-22,Tomato Small(Indian),KG,35.00,30.00,33.33
2023-09-22,Potato Red,KG,58.00,56.00,57.00
2023-09-22,Potato Red(Indian),KG,36.00,35.00,35.67
2023-09-22,Potato Red(Mude),KG,52.00,50.00,51.00
2023-09-22,Potato White,KG,48.00,46.00,47.00
2023-09-22,Onion Dry (Indian),KG,70.00,66.00,68.00
2023-09-22,Onion Dry (Chinese),KG,60.00,55.00,57.50
2023-09-22,Carrot(Local),KG,130.00,120.00,126.67
2023-09-22,Carrot(Terai),KG,90.00,80.00,86.67
2023-09-22,Cabbage(Local),KG,70.00,60.00,65.00
2023-09-22,Cauli Local,KG,80.00,70.00,75.00
2023-09-22,Raddish Red,KG,130.00,120.00,125.00
2023-09-22,Raddish White(Local),KG,120.00,110.00,115.00
2023-09-22,Raddish White(Hybrid),KG,130.00,120.00,126.67
2023-09-22,Brinjal Long,KG,30.00,25.00,27.50
2023-09-22,Brinjal Round,KG,60.00,50.00,55.00
2023-09-22,Cow pea(Long),KG,60.00,50.00,55.00
2023-09-22,Cowpea(Short),KG,90.00,80.00,86.67
2023-09-22,French Bean(Local),KG,50.00,40.00,45.00
2023-09-22,French Bean(Hybrid),KG,50.00,40.00,46.67
2023-09-22,Sword Bean,KG,50.00,40.00,46.67
2023-09-22,Soyabean Green,KG,80.00,70.00,76.67
2023-09-22,Bitter Gourd,KG,70.00,60.00,65.00
2023-09-22,Bottle Gourd,KG,50.00,40.00,45.00
2023-09-22,Pointed Gourd(Local),KG,45.00,35.00,40.00
2023-09-22,Pointed Gourd(Terai),KG,45.00,40.00,42.50
2023-09-22,Snake Gourd,KG,40.00,30.00,36.67
2023-09-22,Smooth Gourd,KG,70.00,60.00,65.00
2023-09-22,Sponge Gourd,KG,60.00,50.00,55.00
2023-09-22,Pumpkin,KG,55.00,50.00,53.33
2023-09-22,Squash(Round),KG,40.00,30.00,36.67
2023-09-22,Okara,KG,50.00,40.00,45.00
2023-09-22,Barela,KG,140.00,120.00,130.00
2023-09-22,Arum,KG,70.00,60.00,66.67
2023-09-22,Christophine,KG,15.00,10.00,12.50
2023-09-22,Brd Leaf Mustard,KG,80.00,70.00,76.67
2023-09-22,Mustard Leaf,KG,40.00,30.00,36.67
2023-09-22,Onion Green,KG,100.00,90.00,96.67
2023-09-22,Mushroom(Kanya),KG,220.00,170.00,194.00
2023-09-22,Mushroom(Button),KG,360.00,320.00,345.00
2023-09-22,Asparagus,KG,500.00,450.00,475.00
2023-09-22,Neuro,KG,90.00,80.00,85.00
2023-09-22,Brocauli,KG,260.00,220.00,240.00
2023-09-22,Sugarbeet,KG,90.00,80.00,85.00
2023-09-22,Red Cabbbage,KG,300.00,250.00,275.00
2023-09-22,Lettuce,KG,100.00,90.00,96.67
2023-09-22,Celery,KG,400.00,300.00,350.00
2023-09-22,Turnip A,KG,90.00,80.00,85.00
2023-09-22,Tamarind,KG,150.00,140.00,146.67
2023-09-22,Bamboo Shoot,KG,100.00,90.00,96.67
2023-09-22,Tofu,KG,120.00,110.00,116.67
2023-09-22,Gundruk,KG,300.00,250.00,275.00
2023-09-22,Apple(Fuji),KG,350.00,320.00,335.00
2023-09-22,Banana,Per Dozen,160.00,150.00,155.00
