Date,Product,Unit,Max Price,Min Price,Avg Price
2023-09-03,Tomato Big(Nepali),KG,80.00,70.00,75.00
2023-09-03,Tomato Big(Indian),KG,85.00,75.00,80.00
2023-09-03,Tomato Small(Local),KG,60.00,50.00,55.00
2023-09-03,Tomato Small(Tunnel),KG,80.00,65.00,74.00
2023-09-03,Tomato Small(Indian),KG,75.00,65.00,70.00
2023-09-03,Potato Red,KG,57.00,55.00,55.80
2023-09-03,Potato Red(Indian),KG,36.00,35.00,35.67
2023-09-03,Potato Red(Mude),KG,52.00,50.00,51.00
2023-09-03,Potato White,KG,50.00,48.00,49.00
2023-09-03,Onion Dry (Indian),KG,75.00,72.00,73.60
2023-09-03,Carrot(Local),KG,140.00,130.00,135.00
2023-09-03,Carrot(Terai),KG,100.00,90.00,96.67
2023-09-03,Cabbage(Local),KG,80.00,70.00,76.00
2023-09-03,Cauli Local,KG,120.00,100.00,108.00
2023-09-03,Raddish Red,KG,80.00,70.00,75.00
2023-09-03,Raddish White(Local),KG,100.00,90.00,95.00
2023-09-03,Raddish White(Hybrid),KG,120.00,110.00,115.00
2023-09-03,Brinjal Long,KG,70.00,60.00,65.00
2023-09-03,Brinjal Round,KG,80.00,70.00,75.00
2023-09-03,Cow pea(Long),KG,70.00,60.00,66.00
2023-09-03,French Bean(Local),KG,80.00,70.00,76.00
2023-09-03,French Bean(Hybrid),KG,80.00,70.00,75.00
2023-09-03,French Bean(Rajma),KG,130.00,120.00,125.00
2023-09-03,Sword Bean,KG,90.00,80.00,86.67
2023-09-03,Soyabean Green,KG,100.00,90.00,96.67
2023-09-03,Bitter Gourd,KG,100.00,90.00,96.00
2023-09-03,Bottle Gourd,KG,50.00,40.00,46.00
2023-09-03,Pointed Gourd(Local),KG,55.00,45.00,49.00
2023-09-03,Pointed Gourd(Terai),KG,50.00,45.00,47.50
2023-09-03,Snake Gourd,KG,60.00,50.00,56.67
2023-09-03,Smooth Gourd,KG,60.00,50.00,55.00
2023-09-03,Sponge Gourd,KG,60.00,50.00,56.67
2023-09-03,Pumpkin,KG,50.00,45.00,47.50
2023-09-03,Squash(Round),KG,60.00,50.00,55.00
2023-09-03,Okara,KG,50.00,40.00,45.00
2023-09-03,Arum,KG,70.00,60.00,66.67
2023-09-03,Christophine,KG,40.00,30.00,35.00
2023-09-03,Brd Leaf Mustard,KG,170.00,160.00,163.33
2023-09-03,Mustard Leaf,KG,60.00,50.00,55.00
2023-09-03,Onion Green,KG,200.00,180.00,190.00
2023-09-03,Mushroom(Kanya),KG,220.00,180.00,196.00
2023-09-03,Mushroom(Button),KG,400.00,350.00,375.00
2023-09-03,Asparagus,KG,550.00,500.00,525.00
2023-09-03,Neuro,KG,100.00,90.00,93.33
2023-09-03,Brocauli,KG,350.00,300.00,323.33
2023-09-03,Sugarbeet,KG,80.00,70.00,75.00
2023-09-03,Drumstick,KG,220.00,200.00,210.00
2023-09-03,Red Cabbbage,KG,200.00,150.00,175.00
2023-09-03,Lettuce,KG,500.00,400.00,450.00
2023-09-03,Celery,KG,400.00,300.00,350.00
2023-09-03,Parseley,KG,600.00,500.00,550.00
2023-09-03,Mint,KG,600.00,500.00,550.00
2023-09-03,Tamarind,KG,150.00,140.00,146.67
2023-09-03,Bamboo Shoot,KG,100.00,90.00,96.67
2023-09-03,Tofu,KG,120.00,110.00,116.67
2023-09-03,Gundruk,KG,300.00,280.00,290.00
2023-09-03,Apple(Fuji),KG,350.00,320.00,335.00
2023-09-03,Banana,Per Dozen,150.00,140.00,146.67
2023-09-03,Lime,KG,180.00,150.00,164.00
2023-09-03,Pomegranate,KG,300.00,280.00,290.00
2023-09-03,Grapes(Black),KG,500.00,450.00,475.00
2023-09-03,Water Melon(Green),KG,80.00,70.00,76.67
2023-09-03,Sweet Orange,KG,180.00,150.00,170.00
2023-09-03,Mandarin,KG,350.00,320.00,335.00
2023-09-03,Pineapple,1 Pc,200.00,150.00,175.00
2023-09-03,Cucumber(Local),KG,120.00,100.00,110.00
2023-09-03,Cucumber(Hybrid),KG,80.00,70.00,75.00
2023-09-03,Jack Fruit,KG,70.00,60.00,66.67
2023-09-03,Lemon,KG,70.00,60.00,66.67
2023-09-03,Pear(Local),KG,80.00,70.00,76.67
2023-09-03,Pear(Chinese),KG,300.00,250.00,275.00
2023-09-03,Papaya(Indian),KG,90.00,80.00,86.67
2023-09-03,Guava,KG,120.00,100.00,110.00
2023-09-03,Mombin,KG,80.00,70.00,75.00
2023-09-03,Kiwi,KG,700.00,600.00,650.00
2023-09-03,Sarifa,KG,200.00,150.00,183.33
2023-09-03,Avocado,KG,350.00,250.00,300.00
2023-09-03,Amla,KG,120.00,110.00,116.67
2023-09-03,Ginger,KG,200.00,180.00,190.00
2023-09-03,Chilli Dry,KG,500.00,450.00,483.33
2023-09-03,Chilli Green,KG,100.00,90.00,95.00
2023-09-03,Chilli Green(Bullet),KG,130.00,120.00,126.67
2023-09-03,Chilli Green(Machhe),KG,80.00,70.00,76.67
