Date,Product,Unit,Max Price,Min Price,Avg Price
2023-09-08,Tomato Big(Nepali),KG,50.00,40.00,45.00
2023-09-08,Tomato Big(Indian),KG,50.00,40.00,45.00
2023-09-08,Tomato Small(Local),KG,45.00,35.00,38.75
2023-09-08,Tomato Small(Tunnel),KG,53.00,38.00,47.80
2023-09-08,Tomato Small(Indian),KG,40.00,35.00,38.00
2023-09-08,Potato Red,KG,58.00,55.00,56.40
2023-09-08,Potato Red(Indian),KG,36.00,35.00,35.50
2023-09-08,Potato Red(Mude),KG,52.00,50.00,51.00
2023-09-08,Potato White,KG,48.00,46.00,47.00
2023-09-08,Onion Dry (Indian),KG,74.00,70.00,72.00
2023-09-08,Carrot(Local),KG,130.00,120.00,126.67
2023-09-08,Carrot(Terai),KG,90.00,80.00,85.00
2023-09-08,Cabbage(Local),KG,80.00,70.00,75.00
2023-09-08,Cauli Local,KG,100.00,80.00,90.00
2023-09-08,Raddish Red,KG,100.00,90.00,96.67
2023-09-08,Raddish White(Local),KG,100.00,90.00,96.67
2023-09-08,Raddish White(Hybrid),KG,120.00,110.00,115.00
2023-09-08,Brinjal Long,KG,60.00,50.00,56.00
2023-09-08,Brinjal Round,KG,80.00,70.00,75.00
2023-09-08,Cow pea(Long),KG,70.00,60.00,65.00
2023-09-08,Cowpea(Short),KG,100.00,90.00,96.67
2023-09-08,French Bean(Local),KG,80.00,70.00,74.00
2023-09-08,French Bean(Hybrid),KG,80.00,70.00,76.00
2023-09-08,Sword Bean,KG,90.00,80.00,86.67
2023-09-08,Soyabean Green,KG,90.00,80.00,86.67
2023-09-08,Bitter Gourd,KG,90.00,80.00,86.67
2023-09-08,Bottle Gourd,KG,50.00,40.00,45.00
2023-09-08,Pointed Gourd(Local),KG,70.00,60.00,65.00
2023-09-08,Pointed Gourd(Terai),KG,70.00,60.00,65.00
2023-09-08,Snake Gourd,KG,60.00,50.00,56.67
2023-09-08,Smooth Gourd,KG,40.00,30.00,36.00
2023-09-08,Sponge Gourd,KG,60.00,50.00,55.00
2023-09-08,Pumpkin,KG,55.00,50.00,52.50
2023-09-08,Squash(Round),KG,50.00,40.00,45.00
2023-09-08,Okara,KG,60.00,50.00,55.00
2023-09-08,Arum,KG,70.00,60.00,65.00
2023-09-08,Christophine,KG,30.00,25.00,28.00
2023-09-08,Brd Leaf Mustard,KG,130.00,120.00,126.67
2023-09-08,Mustard Leaf,KG,60.00,50.00,56.67
2023-09-08,Onion Green,KG,200.00,180.00,190.00
2023-09-08,Mushroom(Kanya),KG,230.00,180.00,198.00
2023-09-08,Mushroom(Button),KG,330.00,280.00,306.00
2023-09-08,Asparagus,KG,500.00,400.00,450.00
2023-09-08,Neuro,KG,90.00,80.00,86.67
2023-09-08,Brocauli,KG,300.00,250.00,275.00
2023-09-08,Sugarbeet,KG,90.00,80.00,85.00
2023-09-08,Drumstick,KG,220.00,200.00,210.00
2023-09-08,Red Cabbbage,KG,250.00,200.00,225.00
2023-09-08,Lettuce,KG,250.00,200.00,225.00
2023-09-08,Celery,KG,250.00,220.00,235.00
2023-09-08,Parseley,KG,500.00,400.00,450.00
2023-09-08,Mint,KG,500.00,400.00,450.00
2023-09-08,Tamarind,KG,150.00,140.00,146.67
2023-09-08,Bamboo Shoot,KG,100.00,90.00,96.67
2023-09-08,Tofu,KG,120.00,110.00,116.67
2023-09-08,Gundruk,KG,300.00,250.00,275.00
2023-09-08,Apple(Fuji),KG,350.00,320.00,335.00
2023-09-08,Banana,Per Dozen,150.00,140.00,145.00
2023-09-08,Lime,KG,220.00,180.00,204.00
2023-09-08,Pomegranate,KG,350.00,300.00,325.00
2023-09-08,Grapes(Black),KG,500.00,450.00,475.00
2023-09-08,Water Melon(Green),KG,70.00,60.00,66.67
2023-09-08,Sweet Orange,KG,180.00,150.00,165.00
2023-09-08,Mandarin,KG,350.00,320.00,335.00
2023-09-08,Pineapple,1 Pc,180.00,150.00,165.00
2023-09-08,Cucumber(Local),KG,110.00,90.00,100.00
2023-09-08,Cucumber(Hybrid),KG,60.00,50.00,56.67
2023-09-08,Jack Fruit,KG,100.00,90.00,95.00
2023-09-08,Lemon,KG,70.00,60.00,66.67
2023-09-08,Pear(Local),KG,80.00,70.00,76.67
2023-09-08,Pear(Chinese),KG,350.00,300.00,325.00
2023-09-08,Papaya(Indian),KG,90.00,80.00,86.67
2023-09-08,Guava,KG,120.00,100.00,110.00
2023-09-08,Mombin,KG,60.00,50.00,55.00
2023-09-08,Sarifa,KG,200.00,150.00,175.00
2023-09-08,Avocado,KG,300.00,200.00,250.00
2023-09-08,Amla,KG,130.00,120.00,125.00
2023-09-08,Ginger,KG,170.00,150.00,160.00
2023-09-08,Chilli Dry,KG,500.00,450.00,475.00
2023-09-08,Chilli Green,KG,80.00,70.00,75.00
2023-09-08,Chilli Green(Bullet),KG,90.00,80.00,86.67
2023-09-08,Chilli Green(Machhe),KG,70.00,60.00,65.00
2023-09-08,Chilli Green(Akbare),KG,200.00,150.00,175.00
2023-09-08,Capsicum,KG,80.00,70.00,75.00
2023-09-08,Garlic Green,KG,300.00,250.00,275.00
2023-09-08,Coriander Green,KG,250.00,150.00,190.00
2023-09-08,Garlic Dry Chinese,KG,250.00,230.00,238.00
2023-09-08,Garlic Dry Nepali,KG,280.00,260.00,270.00
2023-09-08,Clive Dry,KG,220.00,200.00,210.00
2023-09-08,Fish Fresh(Rahu),KG,360.00,350.00,355.00
2023-09-08,Fish Fresh(Bachuwa),KG,270.00,260.00,265.00
2023-09-08,Fish Fresh(Chhadi),KG,250.00,240.00,245.00
2023-09-08,Fish Fresh(Mungari),KG,280.00,270.00,275.00
