Date,Product,Unit,Max Price,Min Price,Avg Price
2023-09-07,Tomato Big(Indian),KG,65.00,55.00,60.00
2023-09-07,Tomato Small(Local),KG,50.00,40.00,45.00
2023-09-07,Tomato Small(Tunnel),KG,55.00,43.00,50.20
2023-09-07,Tomato Small(Indian),KG,52.00,45.00,48.40
2023-09-07,Potato Red,KG,58.00,55.00,56.50
2023-09-07,Potato Red(Indian),KG,36.00,35.00,35.67
2023-09-07,Potato Red(Mude),KG,53.00,50.00,51.75
2023-09-07,Potato White,KG,50.00,48.00,49.00
2023-09-07,Onion Dry (Indian),KG,74.00,70.00,72.00
2023-09-07,Carrot(Local),KG,120.00,110.00,116.67
2023-09-07,Cabbage(Local),KG,80.00,70.00,75.00
2023-09-07,Cabbage(Terai),KG,90.00,80.00,86.67
2023-09-07,Cauli Local,KG,90.00,80.00,85.00
2023-09-07,Cauli Local(Jyapu),KG,100.00,90.00,95.00
2023-09-07,Raddish Red,KG,100.00,90.00,95.00
2023-09-07,Raddish White(Local),KG,100.00,90.00,95.00
2023-09-07,Raddish White(Hybrid),KG,100.00,90.00,96.67
2023-09-07,Brinjal Long,KG,60.00,50.00,55.00
2023-09-07,Brinjal Round,KG,70.00,60.00,66.67
2023-09-07,Cow pea(Long),KG,70.00,60.00,64.00
2023-09-07,French Bean(Local),KG,90.00,80.00,85.00
2023-09-07,French Bean(Hybrid),KG,90.00,80.00,85.00
2023-09-07,Sword Bean,KG,90.00,80.00,86.67
2023-09-07,Soyabean Green,KG,120.00,110.00,116.67
2023-09-07,Bitter Gourd,KG,90.00,80.00,85.00
2023-09-07,Bottle Gourd,KG,50.00,40.00,45.00
2023-09-07,Pointed Gourd(Local),KG,60.00,50.00,55.00
2023-09-07,Pointed Gourd(Terai),KG,60.00,50.00,56.67
2023-09-07,Snake Gourd,KG,50.00,40.00,46.67
2023-09-07,Smooth Gourd,KG,45.00,35.00,40.00
2023-09-07,Sponge Gourd,KG,60.00,50.00,55.00
2023-09-07,Pumpkin,KG,55.00,50.00,52.50
2023-09-07,Squash(Round),KG,35.00,30.00,32.50
2023-09-07,Okara,KG,50.00,40.00,45.00
2023-09-07,Arum,KG,70.00,60.00,65.00
2023-09-07,Christophine,KG,30.00,25.00,28.00
2023-09-07,Brd Leaf Mustard,KG,120.00,100.00,112.50
2023-09-07,Mustard Leaf,KG,60.00,50.00,55.00
2023-09-07,Onion Green,KG,200.00,180.00,190.00
2023-09-07,Mushroom(Kanya),KG,180.00,160.00,172.00
2023-09-07,Mushroom(Button),KG,350.00,320.00,335.00
2023-09-07,Asparagus,KG,550.00,500.00,525.00
2023-09-07,Neuro,KG,100.00,90.00,95.00
2023-09-07,Brocauli,KG,300.00,250.00,275.00
2023-09-07,Sugarbeet,KG,80.00,70.00,75.00
2023-09-07,Red Cabbbage,KG,250.00,200.00,225.00
2023-09-07,Lettuce,KG,300.00,250.00,283.33
2023-09-07,Celery,KG,400.00,300.00,350.00
2023-09-07,Parseley,KG,600.00,500.00,550.00
2023-09-07,Mint,KG,600.00,500.00,550.00
2023-09-07,Tamarind,KG,150.00,140.00,146.67
2023-09-07,Bamboo Shoot,KG,100.00,90.00,96.67
2023-09-07,Tofu,KG,120.00,110.00,116.67
2023-09-07,Gundruk,KG,300.00,250.00,275.00
2023-09-07,Apple(Fuji),KG,350.00,320.00,335.00
2023-09-07,Banana,Per Dozen,150.00,140.00,145.00
2023-09-07,Lime,KG,250.00,200.00,226.00
2023-09-07,Pomegranate,KG,320.00,300.00,313.33
2023-09-07,Grapes(Black),KG,500.00,450.00,475.00
2023-09-07,Water Melon(Green),KG,70.00,60.00,66.67
2023-09-07,Sweet Orange,KG,180.00,150.00,165.00
2023-09-07,Mandarin,KG,350.00,320.00,335.00
2023-09-07,Pineapple,1 Pc,200.00,150.00,175.00
2023-09-07,Cucumber(Local),KG,100.00,90.00,96.00
2023-09-07,Cucumber(Hybrid),KG,60.00,50.00,56.67
2023-09-07,Jack Fruit,KG,100.00,90.00,95.00
2023-09-07,Lemon,KG,70.00,60.00,65.00
2023-09-07,Pear(Local),KG,80.00,70.00,76.67
2023-09-07,Pear(Chinese),KG,320.00,300.00,310.00
2023-09-07,Papaya(Indian),KG,90.00,80.00,86.67
2023-09-07,Guava,KG,120.00,100.00,110.00
2023-09-07,Mombin,KG,60.00,50.00,56.67
2023-09-07,Sarifa,KG,250.00,150.00,200.00
2023-09-07,Avocado,KG,300.00,200.00,250.00
2023-09-07,Amla,KG,120.00,110.00,115.00
2023-09-07,Ginger,KG,160.00,140.00,150.00
2023-09-07,Chilli Dry,KG,500.00,450.00,475.00
2023-09-07,Chilli Green,KG,80.00,70.00,76.00
2023-09-07,Chilli Green(Bullet),KG,100.00,90.00,95.00
2023-09-07,Chilli Green(Machhe),KG,70.00,60.00,65.00
2023-09-07,Chilli Green(Akbare),KG,200.00,150.00,175.00
2023-09-07,Capsicum,KG,80.00,70.00,76.00
2023-09-07,Garlic Green,KG,350.00,300.00,325.00
2023-09-07,Coriander Green,KG,180.00,140.00,155.00
2023-09-07,Garlic Dry Chinese,KG,240.00,230.00,236.00
2023-09-07,Garlic Dry Nepali,KG,280.00,270.00,276.67
2023-09-07,Clive Dry,KG,220.00,200.00,210.00
2023-09-07,Fish Fresh(Rahu),KG,360.00,350.00,355.00
2023-09-07,Fish Fresh(Bachuwa),KG,270.00,260.00,265.00
2023-09-07,Fish Fresh(Chhadi),KG,250.00,240.00,245.00
2023-09-07,Fish Fresh(Mungari),KG,280.00,270.00,275.00
