Date,Product,Unit,Max Price,Min Price,Avg Price
2023-09-25,Tomato Big(Indian),KG,35.00,30.00,32.50
2023-09-25,Tomato Small(Local),KG,55.00,45.00,50.00
2023-09-25,Tomato Small(Tunnel),KG,78.00,58.00,69.20
2023-09-25,Tomato Small(Indian),KG,35.00,30.00,32.50
2023-09-25,Potato Red,KG,58.00,56.00,57.00
2023-09-25,Potato Red(Indian),KG,36.00,35.00,35.50
2023-09-25,Potato Red(Mude),KG,52.00,50.00,51.00
2023-09-25,Potato White,KG,48.00,46.00,47.00
2023-09-25,Onion Dry (Indian),KG,70.00,68.00,69.20
2023-09-25,Carrot(Local),KG,140.00,130.00,136.67
2023-09-25,Carrot(Terai),KG,90.00,80.00,85.00
2023-09-25,Cabbage(Local),KG,60.00,50.00,55.00
2023-09-25,Cauli Local,KG,90.00,80.00,85.00
2023-09-25,Raddish Red,KG,80.00,70.00,76.67
2023-09-25,Raddish White(Local),KG,60.00,50.00,55.00
2023-09-25,Raddish White(Hybrid),KG,70.00,60.00,65.00
2023-09-25,Brinjal Long,KG,30.00,20.00,25.00
2023-09-25,Brinjal Round,KG,60.00,50.00,55.00
2023-09-25,Cow pea(Long),KG,80.00,70.00,76.00
2023-09-25,Cowpea(Short),KG,90.00,80.00,86.67
2023-09-25,French Bean(Local),KG,80.00,70.00,76.00
2023-09-25,French Bean(Hybrid),KG,80.00,70.00,75.00
2023-09-25,Sword Bean,KG,60.00,50.00,56.67
2023-09-25,Soyabean Green,KG,80.00,70.00,75.00
2023-09-25,Bitter Gourd,KG,60.00,50.00,54.00
2023-09-25,Bottle Gourd,KG,50.00,40.00,45.00
2023-09-25,Pointed Gourd(Local),KG,50.00,40.00,45.00
2023-09-25,Pointed Gourd(Terai),KG,50.00,40.00,45.00
2023-09-25,Snake Gourd,KG,40.00,30.00,36.67
2023-09-25,Smooth Gourd,KG,60.00,50.00,54.00
2023-09-25,Sponge Gourd,KG,50.00,40.00,45.00
2023-09-25,Pumpkin,KG,55.00,50.00,53.33
2023-09-25,Squash(Round),KG,50.00,40.00,46.67
2023-09-25,Okara,KG,50.00,40.00,45.00
2023-09-25,Barela,KG,130.00,120.00,126.67
2023-09-25,Arum,KG,70.00,60.00,65.00
2023-09-25,Christophine,KG,15.00,10.00,12.50
2023-09-25,Brd Leaf Mustard,KG,70.00,60.00,66.67
2023-09-25,Mustard Leaf,KG,35.00,25.00,30.00
2023-09-25,Onion Green,KG,100.00,90.00,95.00
2023-09-25,Mushroom(Kanya),KG,160.00,130.00,146.00
2023-09-25,Mushroom(Button),KG,350.00,320.00,338.00
2023-09-25,Asparagus,KG,500.00,400.00,450.00
2023-09-25,Neuro,KG,90.00,80.00,86.67
2023-09-25,Brocauli,KG,300.00,250.00,275.00
2023-09-25,Sugarbeet,KG,90.00,80.00,86.67
2023-09-25,Red Cabbbage,KG,400.00,300.00,350.00
2023-09-25,Lettuce,KG,100.00,90.00,96.67
2023-09-25,Celery,KG,350.00,300.00,325.00
2023-09-25,Parseley,KG,600.00,500.00,550.00
2023-09-25,Mint,KG,600.00,500.00,550.00
2023-09-25,Turnip A,KG,90.00,80.00,86.67
2023-09-25,Tamarind,KG,150.00,140.00,146.67
2023-09-25,Bamboo Shoot,KG,100.00,90.00,96.67
2023-09-25,Tofu,KG,120.00,110.00,116.67
2023-09-25,Gundruk,KG,300.00,250.00,275.00
2023-09-25,Apple(Jholey),KG,300.00,280.00,290.00
2023-09-25,Apple(Fuji),KG,350.00,320.00,335.00
2023-09-25,Banana,Per Dozen,160.00,150.00,156.67
2023-09-25,Lime,KG,260.00,220.00,238.00
2023-09-25,Pomegranate,KG,450.00,400.00,425.00
2023-09-25,Grapes(Black),KG,450.00,400.00,425.00
2023-09-25,Orange(Indian),KG,160.00,150.00,155.00
2023-09-25,Water Melon(Green),KG,60.00,50.00,56.67
2023-09-25,Sweet Orange,KG,180.00,150.00,165.00
2023-09-25,Mandarin,KG,350.00,320.00,335.00
2023-09-25,Pineapple,1 Pc,220.00,200.00,210.00
2023-09-25,Cucumber(Local),KG,80.00,60.00,70.00
2023-09-25,Cucumber(Hybrid),KG,45.00,35.00,40.00
2023-09-25,Lemon,KG,60.00,50.00,56.67
2023-09-25,Pear(Local),KG,90.00,80.00,86.67
2023-09-25,Pear(Chinese),KG,320.00,300.00,310.00
2023-09-25,Papaya(Indian),KG,110.00,100.00,106.67
2023-09-25,Guava,KG,150.00,100.00,125.00
2023-09-25,Mombin,KG,60.00,50.00,56.67
2023-09-25,Strawberry,KG,900.00,800.00,850.00
2023-09-25,Kiwi,KG,450.00,400.00,425.00
2023-09-25,Sarifa,KG,200.00,150.00,175.00
2023-09-25,Avocado,KG,300.00,200.00,250.00
2023-09-25,Amla,KG,80.00,70.00,76.67
2023-09-25,Ginger,KG,180.00,170.00,175.00
2023-09-25,Chilli Dry,KG,500.00,450.00,475.00
2023-09-25,Chilli Green,KG,60.00,50.00,56.00
2023-09-25,Chilli Green(Bullet),KG,70.00,60.00,66.67
2023-09-25,Chilli Green(Machhe),KG,80.00,70.00,76.67
