Date,Product,Unit,Max Price,Min Price,Avg Price
2023-09-16,Grapes(Black),KG,500.00,450.00,475.00
2023-09-16,Water Melon(Green),KG,60.00,50.00,56.67
2023-09-16,Sweet Orange,KG,180.00,150.00,165.00
2023-09-16,Mandarin,KG,350.00,320.00,335.00
2023-09-16,Pineapple,1 Pc,220.00,200.00,210.00
2023-09-16,Cucumber(Local),KG,140.00,120.00,130.00
2023-09-16,Lemon,KG,60.00,50.00,56.67
2023-09-16,Pear(Local),KG,90.00,80.00,86.67
2023-09-16,Pear(Chinese),KG,350.00,300.00,325.00
2023-09-16,Papaya(Indian),KG,120.00,100.00,110.00
2023-09-16,Guava,KG,120.00,100.00,110.00
2023-09-16,Mombin,KG,60.00,50.00,56.67
2023-09-16,Kiwi,KG,450.00,400.00,425.00
2023-09-16,Sarifa,KG,250.00,200.00,225.00
2023-09-16,Avocado,KG,300.00,200.00,250.00
2023-09-16,Amla,KG,140.00,120.00,130.00
2023-09-16,Ginger,KG,180.00,160.00,170.00
2023-09-16,Chilli Dry,KG,500.00,450.00,475.00
2023-09-16,Chilli Green,KG,80.00,70.00,75.00
2023-09-16,Chilli Green(Bullet),KG,120.00,110.00,116.67
2023-09-16,Chilli Green(Machhe),KG,80.00,70.00,76.67
2023-09-16,Chilli Green(Akbare),KG,250.00,200.00,225.00
2023-09-16,Capsicum,KG,90.00,80.00,86.00
2023-09-16,Garlic Green,KG,300.00,250.00,275.00
2023-09-16,Coriander Green,KG,150.00,100.00,125.00
2023-09-16,Garlic Dry Chinese,KG,240.00,220.00,228.00
2023-09-16,Garlic Dry Nepali,KG,270.00,260.00,266.67
2023-09-16,Clive Dry,KG,220.00,200.00,210.00
2023-09-16,Fish Fresh(Rahu),KG,400.00,380.00,390.00
2023-09-16,Fish Fresh(Bachuwa),KG,290.00,270.00,280.00
2023-09-16,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2023-09-16,Fish Fresh(Mungari),KG,290.00,270.00,280.00
