Date,Product,Unit,Max Price,Min Price,Avg Price
2023-09-21,Tomato Big(Nepali),KG,55.00,45.00,50.00
2023-09-21,Tomato Big(Indian),KG,50.00,40.00,45.00
2023-09-21,Tomato Small(Local),KG,55.00,45.00,50.00
2023-09-21,Tomato Small(Tunnel),KG,70.00,55.00,64.00
2023-09-21,Tomato Small(Indian),KG,40.00,30.00,35.00
2023-09-21,Potato Red,KG,58.00,56.00,57.00
2023-09-21,Potato Red(Indian),KG,36.00,35.00,35.50
2023-09-21,Potato Red(Mude),KG,52.00,50.00,51.00
2023-09-21,Potato White,KG,48.00,46.00,47.00
2023-09-21,Onion Dry (Indian),KG,70.00,66.00,68.00
2023-09-21,Onion Dry (Chinese),KG,62.00,58.00,60.00
2023-09-21,Carrot(Local),KG,140.00,130.00,135.00
2023-09-21,Carrot(Terai),KG,100.00,90.00,96.67
2023-09-21,Cabbage(Local),KG,80.00,70.00,75.00
2023-09-21,Cauli Local,KG,100.00,90.00,95.00
2023-09-21,Raddish Red,KG,90.00,80.00,85.00
2023-09-21,Raddish White(Local),KG,110.00,100.00,106.67
2023-09-21,Raddish White(Hybrid),KG,130.00,120.00,125.00
2023-09-21,Brinjal Long,KG,40.00,30.00,35.00
2023-09-21,Brinjal Round,KG,70.00,60.00,65.00
2023-09-21,Cow pea(Long),KG,80.00,70.00,75.00
2023-09-21,Cowpea(Short),KG,90.00,80.00,86.67
2023-09-21,French Bean(Local),KG,70.00,60.00,65.00
2023-09-21,French Bean(Hybrid),KG,70.00,60.00,66.67
2023-09-21,Sword Bean,KG,60.00,50.00,56.67
2023-09-21,Soyabean Green,KG,90.00,80.00,85.00
2023-09-21,Bitter Gourd,KG,70.00,60.00,66.00
2023-09-21,Bottle Gourd,KG,50.00,40.00,46.00
2023-09-21,Pointed Gourd(Local),KG,60.00,50.00,55.00
2023-09-21,Snake Gourd,KG,40.00,30.00,36.67
2023-09-21,Smooth Gourd,KG,50.00,40.00,45.00
2023-09-21,Sponge Gourd,KG,50.00,40.00,45.00
2023-09-21,Pumpkin,KG,55.00,50.00,52.50
2023-09-21,Squash(Round),KG,40.00,30.00,35.00
2023-09-21,Okara,KG,60.00,50.00,55.00
2023-09-21,Barela,KG,140.00,130.00,136.67
2023-09-21,Arum,KG,70.00,60.00,66.67
2023-09-21,Christophine,KG,16.00,12.00,14.00
2023-09-21,Brd Leaf Mustard,KG,90.00,80.00,86.67
2023-09-21,Mustard Leaf,KG,40.00,30.00,36.67
2023-09-21,Onion Green,KG,120.00,100.00,113.33
2023-09-21,Mushroom(Kanya),KG,180.00,150.00,164.00
2023-09-21,Mushroom(Button),KG,370.00,330.00,348.00
