Date,Product,Unit,Max Price,Min Price,Avg Price
2023-09-05,Tomato Big(Nepali),KG,65.00,55.00,60.00
2023-09-05,Tomato Big(Indian),KG,65.00,55.00,60.00
2023-09-05,Tomato Small(Local),KG,50.00,40.00,45.00
2023-09-05,Tomato Small(Tunnel),KG,65.00,50.00,60.00
2023-09-05,Tomato Small(Indian),KG,55.00,45.00,50.00
2023-09-05,Potato Red,KG,57.00,55.00,56.00
2023-09-05,Potato Red(Indian),KG,36.00,35.00,35.50
2023-09-05,Potato Red(Mude),KG,52.00,50.00,51.00
2023-09-05,Potato White,KG,50.00,48.00,49.00
2023-09-05,Onion Dry (Indian),KG,75.00,72.00,73.60
2023-09-05,Carrot(Local),KG,140.00,120.00,130.00
2023-09-05,Carrot(Terai),KG,100.00,90.00,95.00
2023-09-05,Cabbage(Local),KG,80.00,70.00,75.00
2023-09-05,Cauli Local,KG,100.00,90.00,96.00
2023-09-05,Raddish Red,KG,100.00,90.00,95.00
2023-09-05,Raddish White(Local),KG,100.00,90.00,96.67
2023-09-05,Raddish White(Hybrid),KG,100.00,90.00,96.67
2023-09-05,Brinjal Long,KG,60.00,50.00,55.00
2023-09-05,Brinjal Round,KG,80.00,70.00,75.00
2023-09-05,Cow pea(Long),KG,90.00,80.00,86.00
2023-09-05,French Bean(Local),KG,100.00,90.00,96.00
2023-09-05,French Bean(Hybrid),KG,100.00,90.00,96.67
2023-09-05,Sword Bean,KG,90.00,80.00,86.67
2023-09-05,Soyabean Green,KG,120.00,110.00,116.67
2023-09-05,Bitter Gourd,KG,90.00,80.00,86.00
2023-09-05,Bottle Gourd,KG,45.00,40.00,43.00
2023-09-05,Pointed Gourd(Local),KG,60.00,50.00,55.00
2023-09-05,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2023-09-05,Snake Gourd,KG,50.00,40.00,46.67
2023-09-05,Smooth Gourd,KG,50.00,40.00,46.00
2023-09-05,Sponge Gourd,KG,60.00,50.00,56.67
2023-09-05,Pumpkin,KG,55.00,50.00,53.33
2023-09-05,Squash(Round),KG,60.00,50.00,56.00
2023-09-05,Okara,KG,50.00,40.00,45.00
2023-09-05,Arum,KG,70.00,60.00,66.67
2023-09-05,Christophine,KG,35.00,25.00,30.00
2023-09-05,Brd Leaf Mustard,KG,150.00,140.00,146.67
2023-09-05,Mustard Leaf,KG,60.00,50.00,56.67
2023-09-05,Onion Green,KG,160.00,150.00,156.67
2023-09-05,Mushroom(Kanya),KG,200.00,180.00,188.00
2023-09-05,Mushroom(Button),KG,350.00,300.00,324.00
2023-09-05,Asparagus,KG,500.00,450.00,475.00
2023-09-05,Neuro,KG,100.00,90.00,95.00
2023-09-05,Brocauli,KG,320.00,300.00,310.00
2023-09-05,Sugarbeet,KG,80.00,70.00,76.67
2023-09-05,Drumstick,KG,200.00,190.00,195.00
2023-09-05,Red Cabbbage,KG,250.00,200.00,225.00
2023-09-05,Lettuce,KG,300.00,280.00,290.00
2023-09-05,Celery,KG,500.00,400.00,450.00
2023-09-05,Tamarind,KG,150.00,140.00,146.67
2023-09-05,Bamboo Shoot,KG,100.00,90.00,96.67
2023-09-05,Tofu,KG,120.00,110.00,116.67
2023-09-05,Gundruk,KG,300.00,280.00,290.00
2023-09-05,Apple(Fuji),KG,350.00,320.00,335.00
2023-09-05,Banana,Per Dozen,150.00,140.00,145.00
2023-09-05,Lime,KG,250.00,200.00,223.33
2023-09-05,Pomegranate,KG,300.00,280.00,290.00
2023-09-05,Grapes(Black),KG,500.00,450.00,475.00
2023-09-05,Water Melon(Green),KG,70.00,60.00,66.67
2023-09-05,Sweet Orange,KG,180.00,150.00,165.00
2023-09-05,Mandarin,KG,350.00,320.00,335.00
2023-09-05,Pineapple,1 Pc,180.00,150.00,165.00
2023-09-05,Cucumber(Local),KG,120.00,100.00,110.00
2023-09-05,Cucumber(Hybrid),KG,70.00,60.00,66.67
2023-09-05,Jack Fruit,KG,90.00,80.00,85.00
2023-09-05,Lemon,KG,70.00,60.00,66.67
2023-09-05,Pear(Local),KG,80.00,70.00,76.67
2023-09-05,Pear(Chinese),KG,350.00,300.00,325.00
2023-09-05,Papaya(Indian),KG,90.00,80.00,86.67
2023-09-05,Guava,KG,120.00,100.00,110.00
2023-09-05,Mombin,KG,70.00,60.00,66.67
2023-09-05,Kiwi,KG,700.00,600.00,650.00
2023-09-05,Sarifa,KG,250.00,150.00,200.00
2023-09-05,Avocado,KG,350.00,250.00,300.00
2023-09-05,Amla,KG,120.00,110.00,115.00
2023-09-05,Ginger,KG,180.00,170.00,176.00
2023-09-05,Chilli Dry,KG,500.00,450.00,475.00
2023-09-05,Chilli Green,KG,90.00,80.00,86.00
2023-09-05,Chilli Green(Bullet),KG,120.00,110.00,116.67
2023-09-05,Chilli Green(Machhe),KG,70.00,60.00,66.67
2023-09-05,Chilli Green(Akbare),KG,200.00,150.00,175.00
2023-09-05,Capsicum,KG,90.00,80.00,86.00
2023-09-05,Garlic Green,KG,250.00,220.00,235.00
2023-09-05,Coriander Green,KG,200.00,150.00,175.00
2023-09-05,Garlic Dry Chinese,KG,250.00,230.00,240.00
2023-09-05,Garlic Dry Nepali,KG,280.00,260.00,270.00
2023-09-05,Clive Dry,KG,220.00,200.00,210.00
2023-09-05,Fish Fresh(Rahu),KG,325.00,315.00,320.00
2023-09-05,Fish Fresh(Bachuwa),KG,245.00,235.00,240.00
2023-09-05,Fish Fresh(Chhadi),KG,250.00,240.00,245.00
2023-09-05,Fish Fresh(Mungari),KG,280.00,270.00,275.00
