Date,Product,Unit,Max Price,Min Price,Avg Price
2023-09-10,Tomato Big(Nepali),KG,50.00,40.00,45.00
2023-09-10,Tomato Big(Indian),KG,50.00,40.00,45.00
2023-09-10,Tomato Small(Local),KG,45.00,35.00,40.00
2023-09-10,Tomato Small(Tunnel),KG,50.00,40.00,45.00
2023-09-10,Potato Red,KG,58.00,56.00,57.00
2023-09-10,Potato Red(Indian),KG,36.00,35.00,35.33
2023-09-10,Potato Red(Mude),KG,53.00,50.00,51.33
2023-09-10,Potato White,KG,50.00,48.00,49.00
2023-09-10,Onion Dry (Indian),KG,73.00,70.00,71.67
2023-09-10,Carrot(Local),KG,130.00,120.00,125.00
2023-09-10,Carrot(Terai),KG,100.00,90.00,95.00
2023-09-10,Cabbage(Local),KG,70.00,60.00,65.00
2023-09-10,Cauli Local,KG,100.00,90.00,95.00
2023-09-10,Raddish Red,KG,115.00,100.00,108.33
2023-09-10,Raddish White(Local),KG,100.00,90.00,95.00
2023-09-10,Raddish White(Hybrid),KG,120.00,110.00,115.00
2023-09-10,Brinjal Long,KG,60.00,50.00,55.00
2023-09-10,Brinjal Round,KG,60.00,50.00,55.00
2023-09-10,Cow pea(Long),KG,60.00,50.00,55.00
2023-09-10,Cowpea(Short),KG,100.00,90.00,95.00
2023-09-10,French Bean(Local),KG,90.00,80.00,85.00
2023-09-10,French Bean(Hybrid),KG,90.00,80.00,85.00
2023-09-10,Sword Bean,KG,90.00,80.00,85.00
2023-09-10,Soyabean Green,KG,120.00,100.00,110.00
2023-09-10,Bitter Gourd,KG,100.00,90.00,95.00
2023-09-10,Bottle Gourd,KG,50.00,40.00,45.00
2023-09-10,Pointed Gourd(Local),KG,50.00,40.00,45.00
2023-09-10,Pointed Gourd(Terai),KG,50.00,40.00,45.00
2023-09-10,Snake Gourd,KG,50.00,40.00,45.00
2023-09-10,Smooth Gourd,KG,50.00,40.00,45.00
2023-09-10,Sponge Gourd,KG,60.00,50.00,55.00
2023-09-10,Pumpkin,KG,50.00,45.00,47.67
2023-09-10,Squash(Round),KG,60.00,50.00,55.00
2023-09-10,Okara,KG,50.00,40.00,45.00
2023-09-10,Arum,KG,70.00,60.00,65.00
2023-09-10,Christophine,KG,30.00,25.00,27.67
2023-09-10,Brd Leaf Mustard,KG,120.00,100.00,110.00
2023-09-10,Onion Green,KG,200.00,180.00,190.00
2023-09-10,Mushroom(Kanya),KG,250.00,200.00,223.33
2023-09-10,Mushroom(Button),KG,400.00,350.00,376.67
2023-09-10,Asparagus,KG,500.00,450.00,475.00
2023-09-10,Neuro,KG,90.00,80.00,85.00
2023-09-10,Brocauli,KG,350.00,300.00,326.67
2023-09-10,Sugarbeet,KG,90.00,80.00,85.00
2023-09-10,Drumstick,KG,200.00,180.00,190.00
2023-09-10,Red Cabbbage,KG,250.00,200.00,226.67
2023-09-10,Lettuce,KG,250.00,200.00,225.00
2023-09-10,Celery,KG,300.00,250.00,275.00
2023-09-10,Parseley,KG,600.00,500.00,550.00
2023-09-10,Mint,KG,600.00,500.00,550.00
2023-09-10,Tamarind,KG,150.00,140.00,145.00
2023-09-10,Bamboo Shoot,KG,100.00,90.00,95.00
2023-09-10,Tofu,KG,120.00,110.00,115.00
2023-09-10,Gundruk,KG,300.00,250.00,275.00
2023-09-10,Apple(Fuji),KG,350.00,320.00,335.00
2023-09-10,Banana,Per Dozen,150.00,140.00,145.00
2023-09-10,Lime,KG,220.00,180.00,200.00
2023-09-10,Pomegranate,KG,350.00,300.00,325.00
2023-09-10,Grapes(Black),KG,500.00,450.00,475.00
2023-09-10,Water Melon(Green),KG,70.00,60.00,65.00
2023-09-10,Sweet Orange,KG,180.00,150.00,165.00
2023-09-10,Mandarin,KG,350.00,320.00,335.00
2023-09-10,Pineapple,1 Pc,180.00,150.00,165.00
2023-09-10,Cucumber(Local),KG,90.00,80.00,85.00
2023-09-10,Cucumber(Hybrid),KG,60.00,50.00,55.00
2023-09-10,Lemon,KG,60.00,50.00,55.00
2023-09-10,Pear(Local),KG,80.00,70.00,75.00
2023-09-10,Pear(Chinese),KG,350.00,300.00,325.00
2023-09-10,Papaya(Indian),KG,90.00,80.00,85.00
2023-09-10,Guava,KG,120.00,100.00,110.00
2023-09-10,Mombin,KG,60.00,50.00,55.00
2023-09-10,Kiwi,KG,400.00,350.00,375.00
2023-09-10,Sarifa,KG,200.00,150.00,175.00
2023-09-10,Avocado,KG,300.00,200.00,250.00
2023-09-10,Amla,KG,120.00,100.00,110.00
2023-09-10,Ginger,KG,160.00,150.00,155.00
2023-09-10,Chilli Dry,KG,500.00,450.00,475.00
2023-09-10,Chilli Green,KG,80.00,70.00,75.00
2023-09-10,Chilli Green(Bullet),KG,80.00,70.00,75.00
2023-09-10,Chilli Green(Machhe),KG,70.00,60.00,65.00
2023-09-10,Chilli Green(Akbare),KG,200.00,150.00,176.67
2023-09-10,Capsicum,KG,120.00,110.00,115.00
2023-09-10,Garlic Green,KG,300.00,280.00,290.00
2023-09-10,Coriander Green,KG,200.00,180.00,190.00
2023-09-10,Garlic Dry Chinese,KG,240.00,230.00,235.00
2023-09-10,Garlic Dry Nepali,KG,260.00,250.00,255.00
2023-09-10,Clive Dry,KG,220.00,200.00,210.00
2023-09-10,Fish Fresh(Rahu),KG,360.00,350.00,355.00
2023-09-10,Fish Fresh(Bachuwa),KG,270.00,260.00,265.00
2023-09-10,Fish Fresh(Chhadi),KG,250.00,240.00,245.00
2023-09-10,Fish Fresh(Mungari),KG,280.00,270.00,275.00
