Date,Product,Unit,Max Price,Min Price,Avg Price
2023-09-26,Tomato Big(Indian),KG,45.00,35.00,40.00
2023-09-26,Tomato Small(Local),KG,55.00,45.00,50.00
2023-09-26,Tomato Small(Tunnel),KG,70.00,55.00,64.00
2023-09-26,Tomato Small(Indian),KG,40.00,30.00,35.00
2023-09-26,Potato Red,KG,58.00,56.00,57.00
2023-09-26,Potato Red(Indian),KG,36.00,35.00,35.50
2023-09-26,Potato Red(Mude),KG,50.00,48.00,49.00
2023-09-26,Potato White,KG,50.00,48.00,49.00
2023-09-26,Onion Dry (Indian),KG,70.00,68.00,69.20
2023-09-26,Carrot(Local),KG,100.00,90.00,95.00
2023-09-26,Carrot(Terai),KG,90.00,80.00,85.00
2023-09-26,Cabbage(Local),KG,70.00,60.00,65.00
2023-09-26,Cauli Local,KG,100.00,80.00,88.00
2023-09-26,Raddish Red,KG,80.00,70.00,75.00
2023-09-26,Raddish White(Local),KG,80.00,70.00,75.00
2023-09-26,Raddish White(Hybrid),KG,80.00,70.00,75.00
2023-09-26,Brinjal Long,KG,30.00,20.00,25.00
2023-09-26,Brinjal Round,KG,60.00,50.00,55.00
2023-09-26,Cow pea(Long),KG,90.00,80.00,84.00
2023-09-26,Cowpea(Short),KG,90.00,80.00,85.00
2023-09-26,French Bean(Local),KG,90.00,80.00,85.00
2023-09-26,French Bean(Hybrid),KG,100.00,80.00,90.00
2023-09-26,Sword Bean,KG,60.00,50.00,56.67
2023-09-26,Soyabean Green,KG,80.00,70.00,76.67
2023-09-26,Bitter Gourd,KG,60.00,50.00,56.00
2023-09-26,Bottle Gourd,KG,40.00,30.00,35.00
2023-09-26,Pointed Gourd(Local),KG,50.00,40.00,45.00
2023-09-26,Snake Gourd,KG,40.00,30.00,36.67
2023-09-26,Smooth Gourd,KG,60.00,50.00,55.00
2023-09-26,Sponge Gourd,KG,50.00,40.00,45.00
2023-09-26,Pumpkin,KG,55.00,50.00,52.50
2023-09-26,Squash(Round),KG,50.00,40.00,45.00
2023-09-26,Okara,KG,55.00,45.00,51.00
2023-09-26,Barela,KG,110.00,100.00,106.67
2023-09-26,Arum,KG,70.00,60.00,66.67
2023-09-26,Christophine,KG,15.00,10.00,13.00
2023-09-26,Brd Leaf Mustard,KG,60.00,50.00,56.67
2023-09-26,Mustard Leaf,KG,30.00,20.00,25.00
2023-09-26,Onion Green,KG,90.00,80.00,86.67
