Date,Product,Unit,Max Price,Min Price,Avg Price
2023-09-09,Tomato Big(Indian),KG,50.00,40.00,45.00
2023-09-09,Tomato Small(Local),KG,50.00,40.00,45.00
2023-09-09,Tomato Small(Tunnel),KG,55.00,40.00,49.00
2023-09-09,Potato Red,KG,58.00,56.00,57.00
2023-09-09,Potato Red(Indian),KG,36.00,35.00,35.50
2023-09-09,Potato Red(Mude),KG,53.00,50.00,51.60
2023-09-09,Potato White,KG,50.00,48.00,49.00
2023-09-09,Onion Dry (Indian),KG,73.00,70.00,71.60
2023-09-09,Carrot(Local),KG,140.00,130.00,135.00
2023-09-09,Carrot(Terai),KG,90.00,80.00,86.67
2023-09-09,Cabbage(Local),KG,80.00,70.00,76.00
2023-09-09,Cauli Local,KG,100.00,90.00,95.00
2023-09-09,Raddish Red,KG,110.00,100.00,106.67
2023-09-09,Raddish White(Local),KG,100.00,90.00,96.00
2023-09-09,Raddish White(Hybrid),KG,120.00,110.00,115.00
2023-09-09,Brinjal Long,KG,60.00,50.00,55.00
2023-09-09,Brinjal Round,KG,70.00,60.00,65.00
2023-09-09,Cow pea(Long),KG,70.00,60.00,66.00
2023-09-09,Cowpea(Short),KG,100.00,90.00,96.67
2023-09-09,French Bean(Local),KG,80.00,70.00,75.00
2023-09-09,French Bean(Hybrid),KG,80.00,70.00,76.67
2023-09-09,Sword Bean,KG,90.00,80.00,86.67
2023-09-09,Soyabean Green,KG,110.00,100.00,106.67
2023-09-09,Bitter Gourd,KG,90.00,80.00,86.00
2023-09-09,Bottle Gourd,KG,50.00,40.00,45.00
2023-09-09,Pointed Gourd(Local),KG,60.00,50.00,55.00
2023-09-09,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2023-09-09,Snake Gourd,KG,50.00,40.00,45.00
2023-09-09,Smooth Gourd,KG,40.00,30.00,35.00
2023-09-09,Sponge Gourd,KG,60.00,50.00,55.00
2023-09-09,Pumpkin,KG,50.00,45.00,48.33
2023-09-09,Squash(Round),KG,60.00,50.00,55.00
2023-09-09,Okara,KG,60.00,50.00,55.00
2023-09-09,Arum,KG,70.00,60.00,65.00
2023-09-09,Christophine,KG,30.00,25.00,28.00
2023-09-09,Brd Leaf Mustard,KG,110.00,100.00,106.67
2023-09-09,Mustard Leaf,KG,60.00,50.00,56.67
2023-09-09,Onion Green,KG,200.00,180.00,193.33
2023-09-09,Mushroom(Kanya),KG,220.00,180.00,200.00
2023-09-09,Mushroom(Button),KG,330.00,300.00,316.00
2023-09-09,Asparagus,KG,500.00,450.00,475.00
2023-09-09,Neuro,KG,90.00,80.00,86.67
2023-09-09,Brocauli,KG,300.00,250.00,275.00
2023-09-09,Sugarbeet,KG,90.00,80.00,85.00
2023-09-09,Drumstick,KG,200.00,180.00,190.00
2023-09-09,Red Cabbbage,KG,250.00,200.00,225.00
2023-09-09,Lettuce,KG,250.00,200.00,225.00
2023-09-09,Celery,KG,300.00,250.00,275.00
2023-09-09,Parseley,KG,600.00,500.00,550.00
2023-09-09,Mint,KG,600.00,500.00,550.00
2023-09-09,Tamarind,KG,150.00,140.00,146.67
2023-09-09,Bamboo Shoot,KG,100.00,90.00,95.00
2023-09-09,Tofu,KG,120.00,110.00,116.67
2023-09-09,Gundruk,KG,300.00,250.00,275.00
2023-09-09,Apple(Fuji),KG,350.00,320.00,335.00
2023-09-09,Banana,Per Dozen,150.00,140.00,146.67
2023-09-09,Lime,KG,220.00,180.00,200.00
2023-09-09,Pomegranate,KG,350.00,300.00,325.00
2023-09-09,Grapes(Black),KG,500.00,450.00,475.00
2023-09-09,Water Melon(Green),KG,70.00,60.00,66.67
2023-09-09,Sweet Orange,KG,180.00,150.00,165.00
2023-09-09,Mandarin,KG,350.00,320.00,335.00
2023-09-09,Pineapple,1 Pc,180.00,150.00,165.00
2023-09-09,Cucumber(Local),KG,90.00,70.00,80.00
2023-09-09,Cucumber(Hybrid),KG,60.00,50.00,56.67
2023-09-09,Lemon,KG,70.00,60.00,65.00
2023-09-09,Pear(Local),KG,80.00,70.00,76.67
2023-09-09,Pear(Chinese),KG,350.00,300.00,325.00
2023-09-09,Papaya(Indian),KG,90.00,80.00,86.67
2023-09-09,Guava,KG,120.00,100.00,110.00
2023-09-09,Mombin,KG,60.00,50.00,56.67
2023-09-09,Sarifa,KG,200.00,150.00,175.00
2023-09-09,Avocado,KG,300.00,200.00,250.00
2023-09-09,Amla,KG,130.00,120.00,125.00
2023-09-09,Ginger,KG,160.00,150.00,155.00
2023-09-09,Chilli Dry,KG,500.00,450.00,483.33
2023-09-09,Chilli Green,KG,80.00,70.00,75.00
2023-09-09,Chilli Green(Bullet),KG,90.00,80.00,86.67
2023-09-09,Chilli Green(Machhe),KG,70.00,60.00,66.67
2023-09-09,Chilli Green(Akbare),KG,200.00,150.00,175.00
2023-09-09,Capsicum,KG,120.00,110.00,115.00
2023-09-09,Garlic Green,KG,300.00,280.00,290.00
2023-09-09,Coriander Green,KG,250.00,200.00,225.00
2023-09-09,Garlic Dry Chinese,KG,240.00,230.00,235.00
2023-09-09,Garlic Dry Nepali,KG,260.00,250.00,255.00
2023-09-09,Clive Dry,KG,220.00,200.00,210.00
2023-09-09,Fish Fresh(Rahu),KG,360.00,350.00,355.00
2023-09-09,Fish Fresh(Bachuwa),KG,270.00,260.00,266.67
2023-09-09,Fish Fresh(Chhadi),KG,250.00,240.00,246.67
2023-09-09,Fish Fresh(Mungari),KG,280.00,270.00,276.67
