Date,Product,Unit,Max Price,Min Price,Avg Price
2023-09-28,Tomato Big(Indian),KG,50.00,40.00,45.00
2023-09-28,Tomato Small(Local),KG,60.00,50.00,55.00
2023-09-28,Tomato Small(Tunnel),KG,75.00,60.00,69.00
2023-09-28,Tomato Small(Indian),KG,55.00,45.00,50.00
2023-09-28,Potato Red,KG,58.00,56.00,57.00
2023-09-28,Potato Red(Indian),KG,36.00,35.00,35.50
2023-09-28,Potato Red(Mude),KG,50.00,48.00,49.00
2023-09-28,Potato White,KG,48.00,46.00,47.00
2023-09-28,Onion Dry (Indian),KG,74.00,70.00,71.60
2023-09-28,Carrot(Local),KG,140.00,120.00,125.00
2023-09-28,Carrot(Terai),KG,90.00,80.00,85.00
2023-09-28,Cabbage(Local),KG,60.00,50.00,55.00
2023-09-28,Cauli Local,KG,110.00,90.00,98.00
2023-09-28,Raddish Red,KG,80.00,70.00,76.67
2023-09-28,Raddish White(Local),KG,60.00,50.00,56.67
2023-09-28,Raddish White(Hybrid),KG,70.00,60.00,65.00
2023-09-28,Brinjal Long,KG,30.00,25.00,27.50
2023-09-28,Brinjal Round,KG,60.00,50.00,55.00
2023-09-28,Cow pea(Long),KG,100.00,90.00,95.00
2023-09-28,Cowpea(Short),KG,90.00,80.00,86.67
2023-09-28,French Bean(Local),KG,90.00,80.00,85.00
2023-09-28,French Bean(Hybrid),KG,90.00,80.00,86.67
2023-09-28,Sword Bean,KG,60.00,50.00,55.00
2023-09-28,Soyabean Green,KG,80.00,70.00,75.00
2023-09-28,Bitter Gourd,KG,60.00,50.00,55.00
2023-09-28,Bottle Gourd,KG,60.00,50.00,55.00
2023-09-28,Pointed Gourd(Local),KG,50.00,40.00,45.00
2023-09-28,Pointed Gourd(Terai),KG,50.00,40.00,46.67
2023-09-28,Snake Gourd,KG,40.00,30.00,36.67
2023-09-28,Smooth Gourd,KG,80.00,60.00,68.00
2023-09-28,Pumpkin,KG,50.00,45.00,48.33
2023-09-28,Squash(Round),KG,50.00,40.00,45.00
2023-09-28,Okara,KG,55.00,45.00,50.00
2023-09-28,Barela,KG,100.00,90.00,96.67
2023-09-28,Arum,KG,70.00,60.00,66.67
2023-09-28,Christophine,KG,15.00,10.00,12.50
2023-09-28,Brd Leaf Mustard,KG,60.00,50.00,56.67
2023-09-28,Mustard Leaf,KG,30.00,20.00,25.00
2023-09-28,Onion Green,KG,90.00,80.00,86.67
2023-09-28,Mushroom(Kanya),KG,170.00,140.00,152.00
2023-09-28,Mushroom(Button),KG,350.00,300.00,325.00
2023-09-28,Asparagus,KG,500.00,450.00,475.00
2023-09-28,Neuro,KG,90.00,80.00,85.00
2023-09-28,Brocauli,KG,300.00,280.00,290.00
2023-09-28,Sugarbeet,KG,80.00,70.00,76.67
2023-09-28,Red Cabbbage,KG,400.00,350.00,375.00
2023-09-28,Lettuce,KG,100.00,90.00,96.67
2023-09-28,Celery,KG,350.00,300.00,325.00
2023-09-28,Parseley,KG,600.00,500.00,550.00
2023-09-28,Mint,KG,600.00,500.00,550.00
2023-09-28,Turnip A,KG,80.00,70.00,75.00
2023-09-28,Tamarind,KG,150.00,140.00,146.67
2023-09-28,Bamboo Shoot,KG,100.00,90.00,95.00
2023-09-28,Tofu,KG,120.00,110.00,116.67
2023-09-28,Gundruk,KG,300.00,250.00,275.00
2023-09-28,Apple(Jholey),KG,300.00,280.00,290.00
2023-09-28,Apple(Fuji),KG,350.00,320.00,335.00
2023-09-28,Banana,Per Dozen,160.00,150.00,156.67
2023-09-28,Lime,KG,260.00,220.00,242.00
2023-09-28,Pomegranate,KG,450.00,400.00,425.00
2023-09-28,Grapes(Black),KG,450.00,400.00,425.00
