Date,Product,Unit,Max Price,Min Price,Avg Price
2023-09-13,Tomato Big(Nepali),KG,70.00,60.00,65.00
2023-09-13,Tomato Big(Indian),KG,45.00,40.00,42.50
2023-09-13,Tomato Small(Local),KG,60.00,50.00,55.00
2023-09-13,Tomato Small(Tunnel),KG,80.00,60.00,70.00
2023-09-13,Tomato Small(Indian),KG,60.00,50.00,55.00
2023-09-13,Potato Red,KG,58.00,56.00,57.00
2023-09-13,Potato Red(Indian),KG,36.00,35.00,35.67
2023-09-13,Potato Red(Mude),KG,52.00,50.00,51.00
2023-09-13,Potato White,KG,48.00,46.00,47.00
2023-09-13,Onion Dry (Indian),KG,70.00,65.00,67.60
2023-09-13,Carrot(Local),KG,140.00,130.00,136.67
2023-09-13,Cabbage(Local),KG,70.00,60.00,65.00
2023-09-13,Cauli Local,KG,100.00,90.00,95.00
2023-09-13,Raddish White(Local),KG,90.00,80.00,85.00
2023-09-13,Raddish White(Hybrid),KG,110.00,100.00,105.00
2023-09-13,Brinjal Long,KG,50.00,40.00,45.00
2023-09-13,Brinjal Round,KG,70.00,60.00,65.00
2023-09-13,Cow pea(Long),KG,60.00,50.00,55.00
2023-09-13,Cowpea(Short),KG,90.00,80.00,86.67
2023-09-13,French Bean(Local),KG,60.00,50.00,55.00
2023-09-13,French Bean(Hybrid),KG,60.00,50.00,55.00
2023-09-13,Sword Bean,KG,90.00,80.00,85.00
2023-09-13,Soyabean Green,KG,120.00,110.00,115.00
2023-09-13,Bitter Gourd,KG,100.00,90.00,95.00
2023-09-13,Bottle Gourd,KG,40.00,30.00,34.00
2023-09-13,Pointed Gourd(Local),KG,50.00,40.00,45.00
2023-09-13,Pointed Gourd(Terai),KG,50.00,40.00,45.00
2023-09-13,Snake Gourd,KG,50.00,40.00,43.33
2023-09-13,Smooth Gourd,KG,40.00,30.00,35.00
2023-09-13,Sponge Gourd,KG,60.00,50.00,55.00
2023-09-13,Pumpkin,KG,55.00,50.00,53.33
2023-09-13,Squash(Round),KG,60.00,50.00,55.00
2023-09-13,Okara,KG,35.00,25.00,30.00
2023-09-13,Arum,KG,70.00,60.00,65.00
2023-09-13,Christophine,KG,20.00,15.00,18.00
2023-09-13,Brd Leaf Mustard,KG,90.00,80.00,86.67
2023-09-13,Mustard Leaf,KG,60.00,50.00,55.00
