Date,Product,Unit,Max Price,Min Price,Avg Price
2023-09-23,Tomato Big(Indian),KG,45.00,35.00,39.00
2023-09-23,Tomato Small(Local),KG,55.00,45.00,50.00
2023-09-23,Tomato Small(Tunnel),KG,68.00,50.00,60.60
2023-09-23,Tomato Small(Indian),KG,40.00,30.00,35.00
2023-09-23,Potato Red,KG,58.00,56.00,57.00
2023-09-23,Potato Red(Indian),KG,36.00,35.00,35.67
2023-09-23,Potato Red(Mude),KG,52.00,50.00,51.00
2023-09-23,Potato White,KG,48.00,46.00,47.00
2023-09-23,Onion Dry (Indian),KG,70.00,64.00,67.40
2023-09-23,Carrot(Local),KG,150.00,140.00,146.67
2023-09-23,Carrot(Terai),KG,90.00,80.00,85.00
2023-09-23,Cabbage(Local),KG,70.00,60.00,64.00
2023-09-23,Cauli Local,KG,80.00,70.00,76.00
2023-09-23,Raddish Red,KG,100.00,90.00,96.67
2023-09-23,Raddish White(Local),KG,80.00,70.00,76.67
2023-09-23,Raddish White(Hybrid),KG,100.00,90.00,96.67
2023-09-23,Brinjal Long,KG,35.00,25.00,28.75
2023-09-23,Brinjal Round,KG,60.00,50.00,55.00
2023-09-23,Cow pea(Long),KG,70.00,60.00,65.00
2023-09-23,Cowpea(Short),KG,90.00,80.00,85.00
2023-09-23,French Bean(Local),KG,60.00,50.00,55.00
2023-09-23,French Bean(Hybrid),KG,60.00,50.00,56.67
2023-09-23,Sword Bean,KG,50.00,40.00,46.67
2023-09-23,Soyabean Green,KG,80.00,70.00,76.67
2023-09-23,Bitter Gourd,KG,60.00,50.00,56.00
2023-09-23,Bottle Gourd,KG,50.00,40.00,45.00
2023-09-23,Pointed Gourd(Local),KG,40.00,30.00,36.25
2023-09-23,Snake Gourd,KG,40.00,30.00,36.67
2023-09-23,Smooth Gourd,KG,60.00,50.00,55.00
2023-09-23,Sponge Gourd,KG,50.00,40.00,45.00
2023-09-23,Pumpkin,KG,55.00,50.00,52.50
2023-09-23,Squash(Round),KG,40.00,30.00,36.67
2023-09-23,Okara,KG,50.00,40.00,46.00
2023-09-23,Barela,KG,140.00,130.00,136.67
2023-09-23,Arum,KG,70.00,60.00,66.67
2023-09-23,Christophine,KG,12.00,8.00,10.00
2023-09-23,Brd Leaf Mustard,KG,70.00,60.00,65.00
2023-09-23,Mustard Leaf,KG,30.00,20.00,25.00
2023-09-23,Onion Green,KG,100.00,90.00,96.67
2023-09-23,Mushroom(Kanya),KG,180.00,140.00,160.00
2023-09-23,Mushroom(Button),KG,350.00,300.00,325.00
2023-09-23,Asparagus,KG,500.00,400.00,450.00
2023-09-23,Neuro,KG,90.00,80.00,85.00
2023-09-23,Brocauli,KG,300.00,250.00,275.00
2023-09-23,Sugarbeet,KG,90.00,80.00,85.00
2023-09-23,Red Cabbbage,KG,400.00,300.00,350.00
2023-09-23,Lettuce,KG,100.00,90.00,95.00
2023-09-23,Celery,KG,400.00,300.00,350.00
2023-09-23,Parseley,KG,600.00,500.00,550.00
2023-09-23,Mint,KG,600.00,500.00,550.00
2023-09-23,Turnip A,KG,90.00,80.00,85.00
