Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०३-२१,परवर(तराई),केजी,१४०.००,१३०.००,१३५.००
२०२६-०३-२१,घिरौला,के.जी.,१००.००,८०.००,९०.००
२०२६-०३-२१,फर्सी पाकेको,के.जी.,६५.००,५५.००,६०.००
२०२६-०३-२१,फर्सी हरियो(लाम्चो),के.जी.,४०.००,३०.००,३५.००
२०२६-०३-२१,हरियो फर्सी(डल्लो),केजी,४०.००,३०.००,३५.००
२०२६-०३-२१,सलगम,के.जी.,५०.००,४०.००,४५.००
२०२६-०३-२१,भिण्डी,के.जी.,१४०.००,१३०.००,१३५.००
२०२६-०३-२१,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२६-०३-२१,बरेला,के.जी.,८०.००,७०.००,७५.००
२०२६-०३-२१,पिंडालू,के.जी.,६०.००,५०.००,५५.००
२०२६-०३-२१,स्कूस,के.जी.,४५.००,३५.००,४०.००
२०२६-०३-२१,रायो साग,के.जी.,९०.००,७०.००,८०.००
२०२६-०३-२१,पालूगो साग,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-२१,चमसूरको साग,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-२१,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२६-०३-२१,मेथीको साग,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-२१,प्याज हरियो,के.जी.,८०.००,६०.००,७०.००
२०२६-०३-२१,बकूला,के.जी.,६०.००,५०.००,५५.००
२०२६-०३-२१,तरुल,के.जी.,७०.००,६०.००,६५.००
२०२६-०३-२१,च्याउ(कन्य),के.जी.,२५०.००,२२०.००,२३५.००
२०२६-०३-२१,च्याउ(डल्ले),के जी,४५०.००,४००.००,४२५.००
२०२६-०३-२१,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०३-२१,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०३-२१,कुरीलो,के.जी.,५००.००,४००.००,४५०.००
२०२६-०३-२१,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२६-०३-२१,ब्रोकाउली,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-२१,चुकुन्दर,के.जी.,६५.००,५०.००,५७.५०
२०२६-०३-२१,सजिवन,के.जी.,१३०.००,१२०.००,१२५.००
२०२६-०३-२१,कोइरालो,के.जी.,२५०.००,२००.००,२२५.००
२०२६-०३-२१,रातो बन्दा,के.जी.,६०.००,४०.००,५०.००
२०२६-०३-२१,जिरीको साग,के.जी.,५०.००,३०.००,४०.००
२०२६-०३-२१,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२६-०३-२१,सेलरी,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-२१,पार्सले,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०३-२१,सौफको साग,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-२१,पुदीना,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-२१,गान्टे मूला,के.जी.,६०.००,५०.००,५५.००
२०२६-०३-२१,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०३-२१,तामा,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०३-२१,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०३-२१,गुन्दुक,के.जी.,३२०.००,३००.००,३१०.००
२०२६-०३-२१,रुख टमाटर,केजी,३००.००,२८०.००,२९०.००
२०२६-०३-२१,स्याउ(झोले),के.जी.,२५०.००,२००.००,२२५.००
२०२६-०३-२१,स्याउ(फूजी),के जी,३००.००,२५०.००,२७५.००
२०२६-०३-२१,केरा,दर्जन,२१०.००,१९०.००,२००.००
२०२६-०३-२१,कागती,के.जी.,२५०.००,२२०.००,२३५.००
२०२६-०३-२१,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०३-२१,अंगुर(हरियो),के.जी.,२२०.००,२००.००,२१०.००
२०२६-०३-२१,अंगुर(कालो),केजी,३५०.००,३२०.००,३३५.००
२०२६-०३-२१,सुन्तला(नेपाली),के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०३-२१,तरबुजा(हरियो),के.जी.,५०.००,४०.००,४५.००
२०२६-०३-२१,भुई कटहर,प्रति गोटा,१७०.००,१५०.००,१६०.००
२०२६-०३-२१,काक्रो(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२६-०३-२१,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२६-०३-२१,काक्रो(लोकलक्रस),के.जी.,६०.००,५०.००,५५.००
२०२६-०३-२१,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२६-०३-२१,मेवा(नेपाली),के.जी.,७०.००,५०.००,६०.००
२०२६-०३-२१,मेवा(भारतीय),केजी,११०.००,९०.००,१००.००
२०२६-०३-२१,लप्सी,के.जी.,२८०.००,२६०.००,२७०.००
२०२६-०३-२१,किनु,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०३-२१,स्ट्रबेरी भुईऐसेलु,के.जी.,४००.००,३००.००,३५०.००
२०२६-०३-२१,किवि,केजी,४००.००,३००.००,३५०.००
२०२६-०३-२१,आभोकाडो,के.जी,४००.००,३००.००,३५०.००
२०२६-०३-२१,अमला,के.जी,१४०.००,१२०.००,१३०.००
२०२६-०३-२१,अदुवा,के.जी.,११०.००,९०.००,१००.००
२०२६-०३-२१,खु्र्सानी सुकेको,के.जी.,४२०.००,३८०.००,४००.००
२०२६-०३-२१,खु्र्सानी हरियो,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०३-२१,खुर्सानी हरियो(बुलेट),के जी,१२०.००,१००.००,११०.००
२०२६-०३-२१,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२६-०३-२१,खुर्सानी हरियो(अकबरे),के जी,८००.००,७००.००,७५०.००
२०२६-०३-२१,भेडे खु्र्सानी,के.जी.,१४०.००,१२०.००,१३०.००
२०२६-०३-२१,लसुन हरियो,के.जी.,६०.००,५०.००,५५.००
२०२६-०३-२१,हरियो धनिया,के.जी.,८०.००,६०.००,७०.००
२०२६-०३-२१,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२३०.००,२४५.००
२०२६-०३-२१,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०३-२१,छ्यापी सुकेको,के.जी.,१२०.००,१००.००,११०.००
२०२६-०३-२१,छ्यापी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२६-०३-२१,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०३-२१,ताजा माछा(रहु),के जी,३५०.००,३२०.००,३३५.००
२०२६-०३-२१,ताजा माछा(बचुवा),के जी,२८०.००,२७०.००,२७५.००
२०२६-०३-२१,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
